0.0131883414218206,-0.109145427162143,0.099875577420113,0.094517242194915,1.64443919569674,-1.04493395482131,-1.04493395482139,1.64443919569662,0.0945172421949471,0.0998755774199574,-0.109145427162259,0.0131883414217468
-0.0537269212132572,0.0609458702038366,-0.181216543081952,-0.490925009015903,0.833901261160067,1.93858919632983,1.93858919632989,0.833901261160191,-0.49092500901592,-0.181216543081799,0.0609458702039447,-0.0537269212132113
-0.0157730110318541,0.0391037777009786,-0.0339190807139384,0.890028599735589,-1.81877527454141,-1.4668541486188,-1.46685414861886,-1.81877527454151,0.890028599735584,-0.0339190807141039,0.0391037777008981,-0.015773011031838
-0.129213697547866,0.0109363581048999,0.179453745355342,-1.17328077884492,2.31756346977531,0.795760275720482,0.795760275720523,2.31756346977539,-1.17328077884491,0.179453745355527,0.0109363581049495,-0.129213697547941
0.126687531178985,-0.051745245551352,-0.0895916510568199,0.997383961803672,-2.16005174840404,-0.666259960059084,-0.666259960059095,-2.1600517484041,0.997383961803676,-0.0895916510570201,-0.0517452455513638,0.126687531179074
0.019073825260904,-0.133001459226874,0.0616640203381404,-0.655944804626474,0.490877361078918,0.31188254798864,0.311882547988638,0.490877361078972,-0.655944804626481,0.0616640203383372,-0.133001459226894,0.0190738252608457
0.0263398403859371,0.0844532664246023,-0.273585891319106,0.441457772977062,1.4092030133115,-0.0341174568452798,-0.0341174568452721,1.40920301331145,0.441457772977054,-0.273585891319276,0.0844532664246249,0.0263398403859549
-0.191674133535853,0.115079417825032,0.329892259628623,-0.456183884936433,-1.81644382973044,0.248535060504269,0.248535060504249,-1.81644382973037,-0.456183884936418,0.329892259628756,0.115079417825033,-0.191674133535848
0.00535374899796247,-0.162454501427065,-0.284135598900903,0.700398863183606,-0.00842244487573696,-0.50853176159696,-0.508531761596943,-0.00842244487583033,0.700398863183578,-0.284135598901009,-0.162454501427099,0.00535374899796378
0.101439116493165,0.0695702923099529,0.169723462492938,-1.08553683571198,3.11066522125859,0.653096528916136,0.653096528916121,3.11066522125868,-1.08553683571194,0.169723462493032,0.0695702923100158,0.101439116493132
-0.0435791633045232,-0.120194761007949,-0.0253183598221662,1.01565131483679,-4.8566304098299,-0.752480652756677,-0.752480652756646,-4.85663040982997,1.01565131483674,-0.0253183598222603,-0.120194761008006,-0.0435791633044613
0.0600677836151888,0.0580423102533424,-0.0279261242514357,-0.534740063597045,3.71095564134193,0.285278157150586,0.285278157150539,3.71095564134197,-0.534740063596997,-0.0279261242513371,0.0580423102533445,0.0600677836151315
-0.151599647232741,0.0420108826030514,-0.106320391792188,0.176617066000855,-1.51769844635436,0.186718163737819,0.186718163737874,-1.51769844635438,0.176617066000799,-0.106320391792283,0.0420108826031264,-0.15159964723272
0.00553460213600108,-0.0486089392474248,0.114009117039447,-0.0310308619063006,-0.310976284548737,0.00301640360145916,0.00301640360138777,-0.310976284548734,-0.0310308619062353,0.114009117039521,-0.0486089392475601,0.0055346021360226
0.0213073144564268,-0.0127132010181142,-0.171777711532065,-0.209868287653959,2.12202119446485,0.0368691421128539,0.036869142112935,2.12202119446485,-0.209868287654027,-0.171777711532106,-0.0127132010179593,0.0213073144563818
0.0294831220941865,0.0213872295682909,0.354323324073184,0.205034241043091,-2.91476623873197,-0.787931338299815,-0.787931338299879,-2.91476623873195,0.205034241043165,0.354323324073199,0.0213872295681745,0.0294831220942295
-0.0426644445942296,-0.192209122119386,-0.333049263487059,-0.0293327059805011,1.24910119438441,0.899685303743384,0.899685303743427,1.24910119438438,-0.0293327059805672,-0.333049263487064,-0.192209122119349,-0.0426644445942626
0.101962306155396,0.21470465539573,-0.0777796115706543,0.150841372862506,0.916468850634119,-0.310402512456028,-0.310402512456061,0.916468850634163,0.150841372862545,-0.0777796115706487,0.214704655395756,0.101962306155434
-0.340823162753573,-0.0253327989935408,0.278555544492874,-0.54783749571848,-1.27912858055115,-0.00791095642264295,-0.00791095642262463,-1.27912858055118,-0.54783749571851,0.278555544492868,-0.0253327989935727,-0.340823162753635
0.204258842315038,-0.112493842075218,-0.202578644874791,0.666133700123134,0.104904549469359,0.173448811292895,0.17344881129288,0.104904549469363,0.666133700123182,-0.202578644874794,-0.112493842075235,0.204258842315129
0.0401817306466473,0.0380915957531524,0.0835142911295993,-0.670656750536371,1.64373420413819,-0.587707951846326,-0.587707951846295,1.64373420413819,-0.670656750536432,0.0835142911296185,0.0380915957532429,0.0401817306465334
-0.0439043701477692,-0.153352316010707,-0.0255833097051971,0.625528875978962,-3.50799490183247,0.537884183170624,0.537884183170592,-3.50799490183247,0.625528875979027,-0.0255833097052334,-0.153352316010849,-0.0439043701476487
-0.0568392365587704,0.184183596375729,-0.142302941177907,-0.515985993041217,4.26723048687906,-0.192173731153583,-0.192173731153563,4.26723048687906,-0.515985993041283,-0.142302941177863,0.184183596375862,-0.0568392365588801
-0.0823831271114601,-0.0123295523504824,0.194065085062351,0.457576770030205,-4.01905856789035,-0.120933383288211,-0.120933383288222,-4.01905856789034,0.457576770030252,0.194065085062312,-0.0123295523505527,-0.0823831271113578
-0.0246878667736849,-0.0993281578753962,-0.160460883251523,-0.620264494405524,3.84420203974028,0.623553851586295,0.623553851586283,3.84420203974024,-0.620264494405539,-0.1604608832515,-0.0993281578754032,-0.0246878667738001
0.187493451000818,-0.0572237661444608,-0.00224308596808635,0.552159925671101,-3.58628408575458,-0.883780771869197,-0.883780771869151,-3.58628408575453,0.552159925671103,-0.00224308596810085,-0.0572237661443932,0.187493451000955
-0.147926550513673,0.0715769432989797,0.14520187188174,-0.384415208689696,2.53591003039458,-0.336196702224992,-0.336196702225045,2.53591003039453,-0.384415208689702,0.145201871881771,0.0715769432988969,-0.147926550513821
-0.0836230750252027,-0.195097320058625,-0.2316795757282,0.197205451740943,-2.02624181885158,1.846929255421,1.84692925542104,-2.02624181885152,0.197205451740964,-0.231679575728262,-0.195097320058579,-0.0836230750250595
0.0847544679892756,0.296510277112924,-0.0222489977856829,-0.0208739086914806,2.55842897146576,-2.12818439962549,-2.12818439962554,2.55842897146571,-0.020873908691524,-0.0222489977855988,0.296510277112928,0.0847544679891466
-0.193924011255413,-0.253125575008824,0.149580357332515,-0.222152470108311,-3.31920802530271,1.5811671922648,1.58116719226485,-3.31920802530266,-0.222152470108265,0.149580357332432,-0.253125575008851,-0.193924011255296
0.132832559875239,0.0388586370289268,-0.130767024888329,0.123044356693856,3.90666733205866,-1.14197835743723,-1.14197835743726,3.90666733205862,0.123044356693836,-0.130767024888265,0.0388586370289473,0.132832559875123
0.0237138118549265,-0.0424331536188898,0.183908988309156,-0.0293503375521742,-4.6679269721216,0.160455706816037,0.160455706816076,-4.66792697212155,-0.0293503375521729,0.183908988309117,-0.0424331536188836,0.0237138118550485
-0.0987155296934675,-0.052484357475305,-0.401557585130619,0.0619019345240669,4.85940040630267,0.724883986568321,0.724883986568271,4.85940040630261,0.0619019345240688,-0.401557585130597,-0.0524843574753534,-0.098715529693588
-0.10538635647459,0.0481805856746984,0.207623862580909,-0.244840574786808,-4.54404432568979,-0.512681070681406,-0.512681070681355,-4.54404432568972,-0.244840574786824,0.207623862580881,0.0481805856747825,-0.10538635647449
0.0115936572734506,0.04723533186382,-0.058969729338377,0.268728724169166,3.60662186858432,-0.870673775724907,-0.870673775724959,3.60662186858425,0.268728724169196,-0.0589697293383203,0.0472353318637263,0.011593657273388
-0.058276466607064,-0.251145140082933,0.0256478501473929,-0.471436509173091,-2.19375611280744,2.25795717485514,2.2579571748552,-2.19375611280737,-0.471436509173109,0.0256478501473035,-0.251145140082851,-0.0582764666070357
0.128107027030889,0.0743734958529145,-0.119757367547981,0.412994368300272,1.46926668565017,-3.10453137611789,-3.10453137611794,1.46926668565011,0.41299436830028,-0.119757367547882,0.0743734958528559,0.128107027030866
-0.110157388556012,0.0205016428126836,0.107767784963205,-0.177352431294941,-2.8882351324878,2.44423844274739,2.44423844274742,-2.88823513248775,-0.177352431294962,0.107767784963129,0.0205016428127147,-0.110157388555967
-0.142906507971138,-0.125211245233668,-0.308310128695956,-0.0119124383547486,4.34688828671753,-0.748095400331596,-0.748095400331612,4.3468882867175,-0.0119124383547141,-0.308310128695915,-0.125211245233679,-0.142906507971197
0.0431369758024748,0.200737651056472,0.316800560298286,-0.201604471311416,-4.30013302970759,-0.743925292404243,-0.743925292404257,-4.30013302970759,-0.201604471311462,0.31680056029827,0.200737651056476,0.0431369758025153
-0.0485837152701045,-0.324055711125112,-0.367753725726254,0.133226388517963,3.80465646320929,0.781213145123166,0.781213145123208,3.80465646320929,0.133226388518026,-0.367753725726248,-0.32405571112512,-0.0485837152700914
-0.0204771078478276,0.0130162340639927,0.283320028408397,-0.136777269223163,-4.07744196635921,-0.0193221271475396,-0.0193221271475779,-4.07744196635922,-0.136777269223241,0.283320028408389,0.0130162340640189,-0.0204771078479078
0.0174696597564091,0.016817103001906,-0.292467264087321,0.0685011366876893,3.59392309759753,-1.33601148602415,-1.33601148602412,3.59392309759754,0.0685011366877746,-0.292467264087299,0.0168171030018581,0.0174696597565338
-0.106579280051698,0.0045052247321592,0.0683191895109094,0.0390571332160091,-2.78205064823013,2.43792621990384,2.4379262199038,-2.78205064823014,0.0390571332159223,0.0683191895108693,0.00450522473221063,-0.106579280051814
-0.19885608958784,-0.0905836080250712,-0.164778546207426,-0.42940323981347,2.60464941646267,-2.77327700786401,-2.77327700786396,2.60464941646267,-0.429403239813398,-0.164778546207383,-0.0905836080251053,-0.198856089587778
0.18295089809994,0.0511732974095312,0.262708028642468,0.392636007590408,-2.82839274306843,1.84699008395325,1.84699008395319,-2.82839274306844,0.392636007590349,0.262708028642441,0.0511732974095395,0.182950898099928
-0.0951320260015893,-0.280167689906164,-0.398886021426489,-0.290395074317045,2.31058107935436,-0.464659837083725,-0.464659837083622,2.31058107935441,-0.29039507431697,-0.39888602142648,-0.28016768990614,-0.09513202600158
-0.00419083128908457,0.145002709945755,0.290129494004976,0.0263435391662912,-2.0742752814207,-1.05921987848557,-1.0592198784857,-2.07427528142077,0.026343539166197,0.290129494004974,0.145002709945701,-0.0041908312891468
-0.117723821987156,-0.0595111226841931,-0.408326475110167,-0.0142322843587935,2.11325034239531,1.07575076369567,1.07575076369581,2.11325034239539,-0.0142322843587115,-0.408326475110168,-0.0595111226841309,-0.11772382198702
-0.165832987713178,-0.0905400334528532,0.231305263049499,-0.0199019558396581,-2.60927251573241,0.448923438410881,0.44892343841074,-2.60927251573249,-0.0199019558397215,0.231305263049495,-0.0905400334528997,-0.165832987713356
0.0673948919488255,-0.00695464117330224,-0.275039213478812,-0.373526209287254,3.16645724596533,-1.94306781596466,-1.94306781596453,3.1664572459654,-0.3735262092872,-0.27503921347879,-0.00695464117327191,0.0673948919489808
0.069617239956511,-0.124322269661815,0.290090688874332,0.5670622839177,-3.27932876939878,1.58492776928944,1.58492776928933,-3.27932876939882,0.567062283917667,0.29009068887428,-0.124322269661841,0.0696172399564354
-0.22920616689155,-0.0539340931054441,-0.385649961913784,-0.749643125244568,1.72870815030286,-0.889001701357652,-0.889001701357554,1.72870815030287,-0.749643125244553,-0.385649961913697,-0.05393409310541,-0.229206166891561
0.0738337703062969,0.0149427629503897,0.152209987045993,0.548221754774489,0.0534722050221792,0.338415609534489,0.338415609534375,0.0534722050221622,0.548221754774466,0.152209987045877,0.0149427629503332,0.0738337703063452
-0.157921080188622,-0.0110350611322134,-0.325157131339176,-0.374399706302221,-1.0118895779615,0.455026258035796,0.45502625803592,-1.01188957796146,-0.374399706302191,-0.325157131339041,-0.0110350611321261,-0.157921080188643
-0.134730030547276,-0.179358292025359,0.290689687943189,0.0461116612614543,0.449590287888345,-1.62265497015345,-1.62265497015358,0.449590287888287,0.0461116612614429,0.29068968794304,-0.179358292025471,-0.134730030547312
0.150939117975451,0.0243985650380418,-0.223169541806009,-0.33766075965551,0.845759958358874,1.36909508760536,1.36909508760548,0.845759958358924,-0.337660759655533,-0.223169541805848,0.024398565038161,0.150939117975524
-0.134790522957746,-0.15444945686986,0.0152897392082316,0.549948266558848,-2.08902485180234,-0.451146470475557,-0.451146470475652,-2.08902485180237,0.549948266558908,0.0152897392080551,-0.154449456869971,-0.134790522957805
-0.0506035356673835,-0.00796031997161176,-0.310877804148132,-0.739979845901164,1.59632380417209,-0.073420191616774,-0.0734201916167169,1.59632380417211,-0.739979845901248,-0.310877804147927,-0.00796031997151556,-0.0506035356673844
-0.123820706919969,0.0518753672405615,0.309633567140474,0.772568027120665,-0.556805505728711,-0.468747555691473,-0.468747555691503,-0.556805505728706,0.772568027120736,0.309633567140224,0.0518753672404704,-0.123820706919893
-0.115768887363116,-0.147050979147586,-0.32594163800106,-1.14539566951006,-0.25877691471162,1.26977427164567,1.26977427164568,-0.258776914711656,-1.1453956695101,-0.325941638000763,-0.147050979147491,-0.115768887363233
0.115518044453681,-0.0919982867590157,0.108021238227237,0.93469217849241,1.21710664703175,-2.22774082037351,-2.22774082037349,1.21710664703179,0.934692178492444,0.108021238226906,-0.091998286759114,0.115518044453784
-0.0370765245039018,-0.0393274532214347,-0.129071328969112,-0.718310599483614,-2.43393510006266,2.24512951821922,2.24512951821921,-2.43393510006268,-0.718310599483663,-0.129071328968762,-0.0393274532213328,-0.0370765245039572
-0.236565815581022,-0.0902877154787479,-0.0410399252619165,0.687470211792432,1.27250424604619,-2.05951051012311,-2.0595105101231,1.2725042460462,0.687470211792508,-0.0410399252622692,-0.0902877154788612,-0.236565815581003
0.0246728173331485,-0.0108728528746686,-0.17686087552623,-1.1026159155358,0.705495810751543,2.13908224819143,2.13908224819139,0.705495810751531,-1.10261591553591,-0.176860875525887,-0.0108728528745496,0.0246728173331365
-0.19779294798087,0.051997490904543,0.130037263580345,0.880609736883309,-0.329200988150573,-2.36623967528928,-2.36623967528923,-0.329200988150562,0.88060973688344,0.130037263580013,0.0519974909044329,-0.197792947980849
0.155583576441841,-0.343086722571789,-0.283055979699811,-0.665467385592535,-1.9724082491704,1.70730472811103,1.70730472811097,-1.97240824917041,-0.665467385592642,-0.283055979699482,-0.343086722571686,0.155583576441807
-0.14695189884289,0.147258030820206,0.366658441872511,0.576956356385941,2.15683377535289,-1.59556705658229,-1.59556705658221,2.15683377535291,0.576956356386011,0.366658441872182,0.1472580308201,-0.146951898842852
-0.0225349503779574,-0.161242678880305,-0.544629704485711,-0.889335216987273,-0.971060222126427,2.27895577342639,2.27895577342629,-0.971060222126452,-0.889335216987323,-0.544629704485383,-0.161242678880204,-0.0225349503779843
-0.137042953709686,0.083534316784739,0.154077261317767,0.809368887606434,0.884481635357717,-2.9177220352745,-2.9177220352744,0.884481635357745,0.809368887606479,0.154077261317442,0.083534316784651,-0.137042953709685
-0.0730199159430592,-0.12528275449224,-0.0650310345351509,-0.751499718264843,-2.23674735522334,2.35658911379984,2.35658911379975,-2.23674735522337,-0.751499718264908,-0.0650310345348399,-0.125282754492157,-0.0730199159430388
-0.102552064661767,-0.128215849975143,0.0718225495786001,0.428679842873552,2.53011605372529,-1.70895750598744,-1.70895750598736,2.53011605372531,0.428679842873656,0.0718225495783217,-0.12821584997524,-0.102552064661796
0.212317721821098,-0.129745900275495,-0.433627939671258,-0.396120697448979,-2.12264411381249,1.16844131818068,1.16844131818061,-2.12264411381249,-0.396120697449097,-0.433627939671026,-0.129745900275381,0.21231772182114
-0.40884081306799,0.0793695961394756,0.433315001345477,-0.0282052357696798,2.367545678747,-1.05410687044918,-1.05410687044913,2.367545678747,-0.0282052357695789,0.433315001345296,0.0793695961393506,-0.408840813068064
0.17898848416177,-0.0962277387144165,-0.599279270395119,0.442840610987886,-3.69387237553962,0.725518797492968,0.725518797492921,-3.6938723755396,0.442840610987799,-0.599279270394987,-0.0962277387142858,0.178988484161876
-0.293756182953767,-0.0139507978605013,0.517341772531855,-0.538279192625818,3.22342083235707,-0.344265586346401,-0.344265586346363,3.22342083235704,-0.538279192625741,0.517341772531766,-0.0139507978606396,-0.29375618295388
0.142978775679127,-0.0824379949539028,-0.51144047386002,-0.173502028312919,-0.531942537622511,0.240494342079994,0.240494342079971,-0.531942537622485,-0.173502028312981,-0.511440473859963,-0.0824379949537561,0.14297877567922
-0.0985371541318664,-0.112831095710029,0.27502437023651,0.361708417698163,-1.10727012158381,-1.04014653152757,-1.04014653152755,-1.10727012158382,0.361708417698227,0.275024370236476,-0.112831095710179,-0.0985371541319307
-0.000879894770390591,-0.0322656414116839,-0.282091756374783,-0.137303367587642,-0.998995098644599,0.60930140350798,0.609301403507974,-0.998995098644601,-0.137303367587728,-0.282091756374768,-0.0322656414115289,-0.000879894770347736
-0.274359928249013,-0.127957857538173,0.090487890914078,-0.259309395487932,2.84810655004226,1.31038952834158,1.31038952834156,2.84810655004227,-0.259309395487832,0.0904878909140928,-0.127957857538349,-0.27435992824906
0.136400238056406,0.153031828224491,-0.400141605845807,0.196233919129593,-2.01239811144931,-2.62177640654985,-2.62177640654981,-2.0123981114493,0.196233919129488,-0.400141605845868,0.15303182822469,0.136400238056487
-0.303592430817137,-0.305708044802998,0.483410803467399,-0.474774142864029,0.790500266179482,1.96303306104866,1.96303306104863,0.790500266179451,-0.474774142863924,0.483410803467513,-0.305708044803202,-0.303592430817261
0.252481422190961,0.109341663264902,-0.405002805282379,0.429975415067546,-0.92311205479347,-1.63920767531487,-1.63920767531482,-0.923112054793421,0.429975415067457,-0.405002805282541,0.109341663265103,0.25248142219109
-0.146980143359592,-0.225586646762099,0.138886839900361,0.110219804080917,-0.701957902548111,1.74801419485938,1.74801419485933,-0.701957902548162,0.110219804080988,0.138886839900559,-0.225586646762314,-0.146980143359673
-0.0894219678489635,0.18429972580469,-0.279494037866435,-0.963578491969954,3.97290799480093,-1.36159212092654,-1.36159212092649,3.97290799480097,-0.963578491970019,-0.279494037866651,0.184299725804927,-0.0894219678489517
-0.201900992353936,-0.158239579757152,0.123291233522909,0.989560649443746,-5.68347305230456,0.892366193718722,0.892366193718677,-5.68347305230458,0.989560649443803,0.123291233523122,-0.158239579757398,-0.201900992353902
0.0790972820156057,-0.102598413744713,-0.114481832185834,-0.866106614753414,4.11126749094509,-2.21124309330026,-2.21124309330022,4.11126749094507,-0.866106614753463,-0.114481832186039,-0.102598413744472,0.0790972820155688
-0.0296226334358516,-0.187376055543383,-0.0910492333045522,0.552511514229067,-2.18384423173671,3.82764567227725,3.82764567227722,-2.18384423173667,0.552511514229125,-0.0910492333043419,-0.187376055543608,-0.0296226334358498
-0.0808950904625437,0.16267325047203,-0.0112508607224838,-0.641027275752319,1.76238434394169,-4.24838582805386,-4.24838582805384,1.76238434394166,-0.641027275752384,-0.0112508607227106,0.162673250472229,-0.0808950904624976
-0.0937133606742036,-0.215738378785294,-0.0312831682994563,0.854000010112638,-3.08609856389133,2.89552291573268,2.89552291573266,-3.08609856389132,0.854000010112682,-0.0312831682992099,-0.21573837878547,-0.0937133606742706
-0.110394994891577,0.195753687484302,-0.117442132396186,-1.37312675665335,4.52127317067332,-1.16883809874289,-1.1688380987429,4.52127317067331,-1.37312675665337,-0.11744213239645,0.195753687484474,-0.110394994891543
0.0430403416503498,-0.299779482884934,-0.0177569227506924,1.5340526413801,-6.09542198393575,0.207097652506452,0.207097652506467,-6.09542198393575,1.53405264138011,-0.0177569227504258,-0.299779482885122,0.0430403416503786
-0.0479528495158562,0.0225281743115511,-0.07933718522943,-1.81561883631254,7.83771865191225,-0.928483099916705,-0.928483099916714,7.83771865191224,-1.81561883631254,-0.0793371852296751,0.0225281743117576,-0.0479528495159234
-0.130995836378754,-0.0860740707937303,0.0671842443502725,1.58536624615921,-9.09857951149706,1.45665593359504,1.45665593359506,-9.09857951149701,1.5853662461592,0.0671842443504857,-0.0860740707939298,-0.130995836378699
-0.0283840632395246,-0.179158297333717,-0.315999826281867,-1.24835437191229,7.12788264458865,-1.83111756436415,-1.83111756436419,7.12788264458856,-1.24835437191229,-0.315999826282059,-0.179158297333565,-0.0283840632395339
-0.0532674141974916,0.197091721450199,-0.00739947008954983,0.792960104825207,-3.55138968086417,2.28241435466871,2.28241435466877,-3.55138968086405,0.792960104825199,-0.00739947008937189,0.197091721450113,-0.0532674141975354
-0.241465945459466,-0.183815082665553,0.103054960765123,-1.05397364692004,1.74951499588255,-1.99586018567243,-1.9958601856725,1.74951499588242,-1.05397364692002,0.10305496076496,-0.183815082665511,-0.241465945459387
0.229167408775611,-0.132452112432421,-0.071708325465233,1.14924297909724,-2.86565969133443,-0.5236865607037,-0.523686560703609,-2.86565969133432,1.14924297909723,-0.0717083254650924,-0.13245211243246,0.229167408775534
-0.137516435463713,0.0377085270543231,-0.228699598170663,-1.23422564159846,4.1265353773706,2.2418348355827,2.24183483558261,4.1265353773705,-1.23422564159845,-0.228699598170775,0.0377085270543882,-0.137516435463663
-0.123810321488248,-0.168022047912802,0.0751636425414524,0.868235056503224,-5.34479375530325,-1.96568262565172,-1.96568262565165,-5.34479375530314,0.868235056503211,0.0751636425415282,-0.1680220479129,-0.123810321488278
-0.0684687929027908,0.0277690896177603,-0.323812671842604,-0.734978416500299,5.76005569130753,0.829760915792469,0.829760915792412,5.76005569130742,-0.7349784165003,-0.323812671842642,0.0277690896178677,-0.0684687929027465
-0.164654610391146,0.0217668328525531,0.349102307634408,0.26737136850716,-4.97279376885302,-0.737134407117684,-0.737134407117638,-4.9727937688529,0.267371368507177,0.349102307634418,0.0217668328524769,-0.164654610391236
0.0770454573806744,-0.491702557787978,-0.548674809298809,-0.303366927800619,2.45811861928144,0.582393891923497,0.582393891923455,2.45811861928127,-0.303366927800626,-0.54867480929881,-0.491702557787957,0.0770454573808106
-0.0367279931285522,0.392099768465545,0.253911295093345,0.132496088765502,-0.159949946671856,-1.3535425442244,-1.35354254422435,-0.159949946671661,0.132496088765496,0.253911295093338,0.392099768465564,-0.0367279931287155
-0.192088388698528,-0.352377119829744,-0.0821870644564785,-0.14039036304491,-1.61020614146925,2.46935815511694,2.46935815511687,-1.61020614146943,-0.140390363044917,-0.0821870644564359,-0.352377119829765,-0.192088388698353
0.0875523032479478,0.143873606088892,-0.302637514896253,-0.182410358290063,1.31889291945336,-3.49684740682392,-3.49684740682386,1.31889291945352,-0.18241035829003,-0.302637514896359,0.143873606088871,0.0875523032477708
-0.225141608596237,-0.165469714544599,-0.0157907468120881,0.00997131545122168,-0.001294340832658,3.4748489291387,3.47484892913867,-0.00129434083279834,0.00997131545116542,-0.0157907468119298,-0.165469714544521,-0.225141608596067
-0.0929075083765189,-0.184019781365122,0.0606014548839713,-0.406799174184832,-1.18317299000289,-3.68415543138852,-3.68415543138851,-1.18317299000277,-0.406799174184761,0.0606014548837913,-0.184019781365227,-0.0929075083766839
0.0213555968377671,-0.167529145332738,-0.295320334968807,0.351278543713058,0.55565122883026,2.85176755412282,2.85176755412285,0.555651228830167,0.351278543712991,-0.295320334968629,-0.167529145332653,0.021355596837941
-0.0175579058097007,0.258895607113501,0.12349604089788,-0.263373403128849,-0.291667043459179,-2.58811807020437,-2.58811807020443,-0.29166704345909,-0.26337340312879,0.123496040897723,0.258895607113449,-0.0175579058098915
-0.212117820726793,-0.541462133814724,-0.42104929569061,-0.224273802143782,-0.214605724525258,3.23463891178442,3.23463891178448,-0.214605724525359,-0.224273802143852,-0.421049295690485,-0.541462133814693,-0.21211782072659
-0.15665777650925,0.460221090772523,0.0852673222800426,-0.161448358868453,1.01602162906581,-4.47655410984325,-4.47655410984331,1.01602162906592,-0.161448358868374,0.0852673222799248,0.460221090772493,-0.156657776509465
0.00144325669468288,-0.619460743571074,0.161325478241113,0.216441475786379,-2.43526649109056,4.14305012748227,4.14305012748233,-2.43526649109065,0.216441475786296,0.161325478241267,-0.619460743571017,0.00144325669490927
0.246978232711611,0.305623759985385,-0.618867852088757,-0.642712128936233,2.47322122491487,-4.29440753436714,-4.29440753436721,2.47322122491493,-0.642712128936126,-0.618867852088965,0.305623759985281,0.246978232711385
-0.507106412592459,-0.421286065473823,0.299958327858654,0.534547741813284,-2.43415536516769,4.15642257995193,4.15642257995201,-2.43415536516773,0.534547741813148,0.299958327858882,-0.42128606547369,-0.507106412592257
0.0933679553212196,0.183305834499773,-0.351647088264075,-0.667257648946912,1.14454809281608,-4.1913830188879,-4.191383018888,1.1445480928161,-0.667257648946783,-0.351647088264271,0.18330583449965,0.0933679553210598
-0.33050542516186,-0.409426534083151,-0.115186195062587,0.0303287162716583,0.252605597120044,3.69659757397205,3.69659757397217,0.252605597120052,0.0303287162715471,-0.115186195062455,-0.409426534083063,-0.330505425161742
0.244444019582181,0.284359369953006,0.0036123261942584,-0.0880468415948872,-1.35231259425249,-4.06347012138118,-4.06347012138131,-1.35231259425251,-0.0880468415947637,0.00361232619418558,0.284359369952948,0.244444019582081
-0.230597901602509,-0.581943079902426,-0.167071025585552,-0.141505517104849,0.526253918777185,3.82497690793083,3.82497690793097,0.526253918777194,-0.141505517104995,-0.167071025585517,-0.581943079902377,-0.230597901602396
-0.126976117512241,0.30533826098089,-0.182084832645164,-0.373915204335005,-0.0946158574009168,-4.69463536148518,-4.69463536148531,-0.0946158574009059,-0.373915204334848,-0.182084832645186,0.305338260980831,-0.126976117512375
-0.131857682052801,-0.542559127300385,-0.0397251935483779,0.576225827208766,-1.07757691604672,4.90161544576786,4.90161544576796,-1.07757691604672,0.576225827208601,-0.0397251935483434,-0.542559127300312,-0.131857682052662
0.230625598478877,0.579711164666124,-0.332111681199253,-1.24302423717144,1.82039194731513,-4.14249928206519,-4.14249928206527,1.82039194731513,-1.24302423717127,-0.332111681199309,0.579711164666039,0.23062559847877
-0.673086760575781,-0.771141845902378,0.259407679885722,0.900874302342931,-1.75386664879064,2.21824893056985,2.21824893056992,-1.75386664879066,0.90087430234275,0.259407679885771,-0.771141845902288,-0.673086760575746
0.453796762843545,0.208715724312224,-0.438648192387621,-0.975258037443556,-0.790382887556994,-2.51771812169546,-2.51771812169552,-0.790382887556969,-0.975258037443362,-0.438648192387624,0.208715724312151,0.453796762843596
-0.371347539617841,-0.389290637340562,-0.141753540114219,0.497898590327232,2.28494201133166,2.134838217561,2.13483821756105,2.28494201133165,0.497898590327039,-0.141753540114271,-0.38929063734053,-0.37134753961795
0.0192528647644944,0.157719986525654,-0.113045210937498,-0.777614544609541,-2.75824395105753,-1.4593700708025,-1.45937007080257,-2.75824395105752,-0.77761454460936,-0.113045210937412,0.157719986525655,0.0192528647646028
-0.264755972797981,-0.206819347344733,-0.0820207405581017,0.637255627659601,1.42563319115395,1.46462706685719,1.46462706685724,1.42563319115392,0.637255627659406,-0.0820207405582058,-0.206819347344746,-0.26475597279805
-0.109378960100185,-0.0751298706268808,-0.132746558184752,-1.31197594238933,-0.6983663682098,-3.28584103575064,-3.28584103575065,-0.698366368209741,-1.31197594238912,-0.132746558184633,-0.0751298706268605,-0.109378960100155
0.0311962079337706,-0.507063399084167,-0.276336041132843,1.15575943392269,0.466067899969867,2.18730102469264,2.18730102469262,0.466067899969797,1.15575943392248,-0.276336041132969,-0.50706339908419,0.0311962079337363
0.1362839466866,0.54488203868108,0.0139849913685135,-1.35594771277888,-2.15992399982693,0.176812448270931,0.176812448270993,-2.15992399982684,-1.35594771277869,0.0139849913686361,0.544882038681088,0.136283946686694
-0.565011758916427,-0.602468795322527,0.0376544833776521,1.05352759484909,2.76687486325023,-2.72955469174409,-2.72955469174419,2.76687486325011,1.05352759484888,0.0376544833775375,-0.602468795322524,-0.565011758916606
0.165496527148842,0.0382132877997571,-0.754436512380239,-1.39698991900093,-3.35385083634265,3.33788542578239,3.3378854257825,-3.35385083634252,-1.39698991900074,-0.754436512380122,0.038213287799771,0.165496527149081
-0.205857647434542,-0.134557173740158,0.3749498201548,0.801737869737627,3.31564474812517,-3.53291996530519,-3.53291996530529,3.31564474812505,0.801737869737472,0.374949820154668,-0.134557173740211,-0.205857647434781
