-0.120346337251085,-0.0715826111420301,-0.209588159529269,-0.0913095172745272,-0.0995118696284804,-0.103054323579891,-0.124431656602298,-0.146019327576017,0.00738448392962279,-0.0283016403937774,-0.0193970672653646,-0.0054969995306393
0.0504934297471875,-0.00948643367032014,0.116202870139869,0.087250206297828,0.077679064134744,0.058323385825667,0.0818701132187593,0.0992737090611052,0.0742509026985223,0.0750636431284584,-0.00235626139659474,0.0125175768014289
-0.0851500397890522,-0.0121283969179982,-0.0541911280305868,-0.0913067757534522,-0.0885797789328903,-0.0910825110059371,-0.0757587245924443,-0.0747351274088385,-0.143560365240503,-0.0382910471522268,-0.000641155165572859,0.0213479169435781
0.0381107915371472,-0.0166205854093452,0.11792505213448,0.110264344747068,0.060266113365557,0.0378243696070532,0.0935334095520349,0.0324258561447422,0.244132071202683,-0.0323060902924602,-0.0111327960380231,-0.0455218934253978
-0.040085397381821,0.0322758571538626,-0.180950542855144,-0.0842823677705077,-0.0205488733287089,-0.0109260328616179,-0.0441553025431941,-0.00120023491811472,-0.161234441978447,0.184403994251585,0.0179089861858726,0.110108911802638
-0.0470442793812052,-0.109947935671778,0.196237345739745,0.0663536982470908,-0.0261046574922405,-0.0566602461279816,-0.0143734208693988,0.0179978050426805,0.0836693560424792,-0.196743889164629,0.00508635294881828,-0.0890564271912793
0.0731064458992174,0.136604763745809,-0.059902579259078,0.00605996291037714,0.0573061165606023,0.0557264851965596,0.0936473997316585,-0.034455595947756,0.0578571767828289,0.152750800307201,0.0110147879318443,0.0845440465678415
-0.103267398983431,-0.12505498298449,-0.0535440547715789,-0.00938641329761227,-0.0363209029447315,-0.0387158548390492,-0.0598590119675328,0.0814414517740113,-0.0335935685140525,0.00554175966764685,-0.0147141725371624,-0.00670232441444074
0.0225496662043597,0.0290339383603605,0.0670297070308384,-0.0158284551397891,-0.0173459830332309,-0.0447998002017527,-0.0168830855233233,-0.117163130320797,-0.0470941737246369,-0.0609350662796857,0.0401267048491157,0.00717642921439837
-0.0378961118937938,-0.019083273189998,0.0209407247434896,0.0487699862033294,0.00756867793167787,0.0105948530087415,0.0695415783290518,0.0692873539415681,0.180705793956352,0.0294969316674891,-0.0850209034249485,-0.0455097438145539
0.00261199114942709,0.004664671179138,-0.0766011316396996,-0.0488861234004318,0.00709846947170404,-0.0117330433105989,-0.0376995286612419,-0.00582601483528501,-0.159841240181126,0.100050971873832,0.089954506159488,0.105538280078903
-0.08680356701968,-0.0864158407329278,0.0622582889106233,0.0273467259402444,-0.0616682798109277,-0.0674555473576693,-0.0312026856598226,-0.0748553760738278,0.0923050608973414,-0.153611312919141,-0.0698035467781143,-0.118350766566227
0.10772227345771,0.0993808599941514,0.0277184014272524,0.0306549477225436,0.0891277952051928,0.0756090050075643,0.09890677966423,0.0878632860526294,0.0898269763701402,0.171750588613324,0.0137172416969278,0.0993614308286412
-0.149373684100403,-0.106496950267042,-0.0615333053460286,-0.051296817732072,-0.084086589655825,-0.0809908264663672,-0.0776378146884485,0.011993802859908,-0.143938816968427,-0.0505144747749931,0.0585053511854333,-0.00772307675194316
0.0706889765465083,0.04496340489125,0.0953750439838912,0.053988642625776,0.0301742805715098,0.000424832548835706,0.0446553087312938,-0.143127021470136,0.143921135279952,-0.0512389753387706,-0.0708848470330199,-0.0459557102355574
-0.0188357012509315,0.00867732592183936,-0.0640876981095659,0.00268679355618367,0.0317944357721382,0.0243143336583881,0.0562473934807574,0.193390703438812,0.0236359931373489,0.142253118236823,0.0194576939229928,0.0746354492616314
-0.091010056561842,-0.0923696992931798,-0.00638045447911687,-0.0771143241980193,-0.089930366684282,-0.0847215595727204,-0.12790531689713,-0.152708359771657,-0.134673733263131,-0.0948129686860615,0.0427672850176367,-0.0271463286355423
0.0645853520889736,0.0572445275437337,0.118632134702762,0.122926740711569,0.067792243225422,0.0481851818072411,0.133781693350942,0.0530529389413286,0.228257840009952,0.0052720091263298,-0.0865934985397088,-0.0435676986823839
-0.0576841924372658,-0.00288983066248646,-0.146887334237328,-0.113902334632605,-0.0282612496167048,-0.0319101415509151,-0.0380713631704736,0.016097573485969,-0.174712335197554,0.137004552501219,0.0812701327172124,0.102413519674098
-0.0529420095828049,-0.108691881746689,0.0991971565720361,0.0558890170993422,-0.0519445501724253,-0.0618683610695228,-0.0574228322169758,-0.037354576911848,0.126604814126885,-0.184317385582627,-0.0663742685025365,-0.1267170049504
0.0819850594100429,0.141463220368464,0.0187102276102956,0.0188017266370812,0.0988125742600809,0.103292625473535,0.132483455290392,0.00564562968771794,-0.00160118173538732,0.197783002649356,0.0323610324920905,0.116578170058439
-0.123564344976795,-0.157647957410947,-0.0836730237609662,-0.0704245980690516,-0.116804036016228,-0.135010780978248,-0.12227632888717,0.01807996335557,-0.0339310704300308,-0.114674306514736,-0.0216314902154143,-0.0465172254557267
0.0556405687665633,0.0827238413947434,0.0808599749251092,0.0564711418774844,0.0620493121083003,0.0688531845145074,0.0757415036799132,-0.0198842169539747,0.0640081582095602,0.044680793465619,0.0297435438776535,-0.00382786920483508
-0.0576977795325949,-0.0532097013344309,-0.0479340189945553,-0.039762831271087,-0.0369606563975133,-0.0559584723204756,-0.00650268109671444,-0.0140680841532973,0.000235367143096559,0.0209600869057487,-0.0499334957122666,0.0277861507166385
-0.0164387634807324,-0.00471981785501311,0.0384533449456898,-0.00255602732755192,-0.0171986202464053,-0.00682269617462246,-0.0176918520794775,-0.00569057420893104,-0.019191396514985,-0.024322766427258,0.0280390769755007,-0.0151513961001499
-0.00467397034558814,-0.00684217551560213,-0.0291937524919297,0.0127766480602248,0.000889418266694956,-0.0149997703180591,0.0227857499875175,0.0155716772807838,0.0946455990933305,0.0180161585254255,-0.0285269814228912,-0.0145463722745879
