-0.00956872728381709,-0.00457079993850651,0.00462350682837551,0.00557888541143554,0.00398352139924683,-0.00113069129757388,0.00328549140185829,0.00710020760225978,0.00675998532232733,0.00354440166058046,0.00476454777619312,0.00672047279542572
0.0122266122340802,0.0118426112012461,0.00574533787286683,0.00875298379562586,0.00848430120263798,0.0102264474209182,0.00724099225460552,0.00722254206038991,0.00470619190751238,0.00633229717274189,0.0096361518891,0.00958781085734434
-0.00924195244071712,-0.00171891179153174,0.00524678396110109,0.00533658703500633,0.00154156393594601,0.000662155867963172,0.00199536789048981,0.00696766213213846,0.0068084473334786,0.00512880595330192,0.00543764222882769,0.0052651975392304
0.0105988919404054,0.00816402771821374,0.00777437830394487,0.00887654728173776,0.0108376606443081,0.0079565047544266,0.00843603168057538,0.0078190770123858,0.00540845103833108,0.00580758555885925,0.00886331629094789,0.0126244242479689
-0.00465651675069965,0.002806513062855,0.00192842923435596,0.00554762571658167,0.00109551824896647,0.00526725251785005,0.00417031496784253,0.00705730553172849,0.00741336066992917,0.00343503617229062,0.00611550389785943,0.004348551127784
0.00622957989050869,0.00425889305684579,0.00933165240101244,0.00948060314327828,0.00911253561504295,0.0057478882454338,0.006548710455663,0.00854977771163421,0.00489847885043563,0.00680773335075643,0.00908193515731637,0.0128836791756552
0.000248383306434838,0.00751206160477729,0.00313605644968424,0.00595290136957738,0.00295557931059552,0.00677710999289071,0.00337195255550254,0.0070992660086137,0.00664921178182183,0.00310373743879731,0.00704600687361333,0.00653051432695013
0.00178800088538144,0.00409177366784703,0.00627908339624472,0.00725044168082007,0.00675565760431929,0.00393932171462401,0.0062876926821659,0.00826763637406502,0.00583172530638786,0.00679584596280954,0.00895444950496868,0.00946716138535616
0.00426908282723382,0.00645753924088235,0.00678866315871402,0.00842687933437706,0.00404359005361869,0.00554122615073904,0.00434724147356614,0.00675679125736853,0.0101739308339446,0.00332341614094414,0.00783726928284937,0.00845096018685235
0.000160798060470771,0.00522853160062677,0.00397246090513379,0.00572212083674443,0.00741141683699082,0.0064111617232537,0.00573164541718778,0.00771634480203536,0.00625275694610531,0.00712321058544963,0.00841810082878215,0.0126570422834333
0.00369746897502725,0.00343803270469327,0.00518244014329814,0.00718411406939709,0.00305334263178174,0.00325947346360241,0.00413425052496721,0.00832662903722007,0.00599651361934532,0.00177979239575314,0.00831792557391698,0.00638733262729662
0.000394743799762853,0.00549296936101445,0.0057260211200279,0.00680944127320248,0.00630272585092512,0.00710237471963901,0.00496180540650751,0.00817103008323569,0.00790474944366201,0.00625314945945704,0.00899192081500909,0.011753203701284
0.00127434103781169,0.00240116625929748,0.0030288864210076,0.00594414021262846,0.00419464989504029,0.00336649717780481,0.00433632548192164,0.00673762450119451,0.00701996230533481,0.00266137973785134,0.00570068127455746,0.00794115574390128
0.00217550583766104,0.00733754899346161,0.00650242692858796,0.0091725235180107,0.00695096404739227,0.0084425809021499,0.00903299439428375,0.00944694998926525,0.00775965403502571,0.00675806370292351,0.0101790587651105,0.0103147716120478
0.00122504079385413,0.00220741220636411,0.00322192871837325,0.00600490016055135,0.00400151604217089,0.00457568442604807,0.00177108600534503,0.00605797473392537,0.00601774502816411,0.00548437619323576,0.0062024706055035,0.00932332848212683
0.00152790740611202,0.00633572578217713,0.00648112310006468,0.00964821595037551,0.00800557312236095,0.00683670509942725,0.00767051311425323,0.00952291575280151,0.00672321229449719,0.00729674801930443,0.00994811365038008,0.00934699010627999
0.00272536686288331,0.00253557239141073,0.00390830349342951,0.00354631688875094,0.00250231983136923,0.00587682199908896,0.00127730140452672,0.00464058538223962,0.00765135387048586,0.00659524701818496,0.00724392185916349,0.00877214465863518
-0.00147032224726051,0.00284487642900446,0.0036218059849207,0.00814767834055286,0.00705336862953687,0.00556103270019706,0.0063011625707857,0.00762106721035357,0.00522480957122209,0.00526190046777046,0.00882998995445358,0.0111658281390045
0.00191424755328994,0.00359000034263432,0.00461681934726906,0.00431222410598906,0.00308433985629605,0.00457054630166158,0.00268195476329069,0.0056649579403864,0.00632477664235813,0.00690192507171753,0.00767781492248219,0.00891152639934967
0.000346653454775061,0.00280222344316037,0.00323950521151866,0.0079123089092379,0.00580647624948322,0.00777790903359322,0.00599655116426288,0.00891124377169044,0.0046641012129983,0.00650694768625665,0.010468424163736,0.0137140122401573
0.000618764250046575,0.00357486517695281,0.00554538517166165,0.00613927411091331,0.00501287564609683,0.00454554802137974,0.00386180156269814,0.0060774182428419,0.00912737280311403,0.00337793395190739,0.00745136425407315,0.00715230307425367
0.00502841193283015,0.00632216089988493,0.00562538339105611,0.00908990702567293,0.0100323678372763,0.0111732887164034,0.00794560125076327,0.0110239043745765,0.00595106459330137,0.0101245179864315,0.0133592681585599,0.0147026310550526
-0.00424102757871727,-0.000477039577496646,0.00201692548886199,0.00521880995121604,0.00272952206561336,0.00246452735772091,0.00190969538645318,0.00510301438218912,0.0068067182513176,0.00309095444379441,0.00779246269002703,0.00697360607021531
0.00724454050734483,0.00794620217860619,0.00879308067300557,0.00986376020282711,0.00834445234064297,0.0109383046751502,0.00762939143699257,0.00880702204611973,0.00553445490219757,0.00939406978841696,0.0117599122457786,0.0111067656453912
-0.00632404292366416,-0.00154839808561296,-0.00151922408036606,0.00401292345225257,0.00200954394973763,0.00206314569467435,0.000836184092241368,0.00411645801047376,0.00571249389186859,0.00802599609334589,0.0100750892516559,0.0107335636258679
0.0116650367872125,0.00818596570182533,0.0117773124834387,0.0101532355560009,0.00738528766625763,0.0113355126431306,0.00760127948678331,0.00830825848407281,0.00488051231208019,0.00504270978850286,0.00882037841121624,0.00909838050655381
-0.00874713075928562,-0.000872957414176356,-0.00194363379291731,0.00450401800000687,0.00352490962616998,0.00255743946779705,0.00294313157865799,0.00451291354628621,0.00368759422166816,0.00675012312322317,0.0106492685765299,0.0124952206172507
0.0122121781005708,0.00583576982520373,0.0119027931171645,0.0108194782681859,0.00739761920953402,0.0119857032755958,0.00817569520418722,0.00892581085387144,0.00556111062087108,0.00551531836073846,0.0111807867669002,0.00974514969106393
-0.00625145134952639,0.00165781871192702,-0.00285117604090196,0.00505198041837025,0.00454936675278746,0.00256001218599067,0.00395425844786319,0.00727379769496905,0.00533635657994673,0.00544459094200589,0.00962465345812559,0.0121196614430536
0.00577237227101522,0.000858144301040559,0.00806078627588812,0.0105715696922437,0.00724627679898375,0.011584960441266,0.00618958751950906,0.00944556792496094,0.00700061589552501,0.00695695133635541,0.0119024319388139,0.00806786828247171
0.000522823275259057,0.00677263675067536,0.00216538856337762,0.00607728514315193,0.00425452946878296,0.00235087584875616,0.00451524724194884,0.00596986028646446,0.00705476369372914,0.00802102856743316,0.00962072509167172,0.0125113584124567
0.0015347215110141,-0.00260245865889289,0.00528171622800583,0.0106865842596583,0.00829431042143106,0.0104726010494119,0.00691289612005806,0.0124134524550147,0.00688889605427589,0.00898040880440177,0.012897772844035,0.00938471586800458
0.00378549947563922,0.0109064475630375,0.00536708904959295,0.0046690558253675,0.00185964973280223,0.00370369031584037,0.00292576429365287,0.00575950070145487,0.00474606816189107,0.00972891093615919,0.0102016978158689,0.0111741914108926
-0.00158970019229779,-0.00258455607828659,0.00579302154426685,0.010153496868312,0.00709579422492392,0.00842011296361217,0.00777456671446112,0.0100976002283492,0.00615517179406976,0.00634051414031951,0.0112922738158081,0.0108600016669429
0.00530519814010683,0.0076138286927615,0.000733152136681615,0.00368310816690098,0.00189977224287767,0.00570859333533299,0.0010751528470342,0.00358508872442074,0.00472069417283859,0.01073401298592,0.0093027043343086,0.00998312654564611
-0.00493742747506569,0.000774932101946432,0.0100949293349221,0.010153994300552,0.00752901221433011,0.00566755344390497,0.00755440285222535,0.0099279334065836,0.00524834953763779,0.00499409805461417,0.010623934188238,0.0113440548536785
0.00694295441251301,0.0025451359396837,-0.00140530906712684,0.00400990899075794,0.00279986813154813,0.0059449080716751,0.00393963721396517,0.0047934364414768,0.00772112236332648,0.0103492236099383,0.0096637778869979,0.0106536021551623
-0.00343427130888435,0.00553672781288611,0.010706744052686,0.0104801660975306,0.00698859758453243,0.00690063066845138,0.00623695811189771,0.0111433723515649,0.00720903992748699,0.00653033097660627,0.01150183446397,0.0112120818931349
0.0042785874374296,-0.000528280892053966,-0.00184122787183188,0.00254244829942456,0.00336313796543261,0.00660871137801926,0.00505601503383341,0.0063743844211302,0.00712838963539102,0.0107852345858374,0.0107885423446461,0.0105774613942672
-0.00352854180202387,0.00378879870420873,0.00810889565898679,0.00976878609310354,0.0036010315890306,0.00351575208941985,0.00257483035496041,0.00887926411966658,0.00642132699933614,0.00628672918099869,0.00837793191049399,0.00754527204634714
0.00396873188312626,0.00420410811452475,0.000842948041735949,0.005445278348671,0.00534485134496532,0.00939144162757207,0.0065885468941122,0.00583500561522455,0.00756626650184773,0.0107090299793125,0.0119356501487328,0.0123094267429932
-0.00126675121739956,0.00220415009156239,0.00997703113076158,0.00850017442058442,0.00553496909812192,0.00297124587461368,0.00392797928006862,0.00818121017110562,0.00902289785268104,0.00862968501450235,0.00895707467941861,0.00907252322089522
0.00349541805848041,0.00726763700001653,0.00217398326726409,0.00574542822412671,0.00451955438019615,0.00980596286364482,0.005859301415895,0.00857646962857103,0.00565068290310059,0.0107362972069359,0.0129147651423226,0.0147515243062018
-0.00225129873264657,-0.00125012051221152,0.00624647189869482,0.00660342768062269,0.00351708738829753,0.00163564401264136,0.00418604090617172,0.00827060482019474,0.00862927746868899,0.00462193398018415,0.00971261840086083,0.0073122713624801
0.00363995221505967,0.00682550782127574,0.00493140224563616,0.00735832130043178,0.00638273171394398,0.00871646634562269,0.00566073211167324,0.00638128465372145,0.00584530358099089,0.0125616034405581,0.0107529806818667,0.0147958609099438
-0.00246623302756949,-0.00221650357702653,-0.000349276235838966,0.00478914767759822,0.00181094714809906,0.00397055410747456,0.00315625681351922,0.00773175457311301,0.00608158660178264,0.00402147399455936,0.0103932686877542,0.0088233849385455
0.0019162667884903,0.00531868638857852,0.00955229074964069,0.00658095584613672,0.00580162935693057,0.00761007032237449,0.00507486740150819,0.00521249405798543,0.00847434652007802,0.00959359787892288,0.00876086470386525,0.0107282254494679
0.000200498590565323,0.00267926196387035,0.000458926504042856,0.00696168423862232,0.0030827981121763,0.00494118512240051,0.00520707864923992,0.0101673667463812,0.00393943411132439,0.00695196035577778,0.0129701136148852,0.0106591659315602
-0.00113905994714218,0.00182184571133002,0.00439463449314158,0.00468356862845365,0.00417952524753625,0.00539540448811241,0.00155824919430782,0.00429046564438506,0.00891819348730556,0.00799783471597382,0.00791000152331864,0.00914987189835646
0.00289424729046107,0.005017460260413,0.00731315049588255,0.00672399875460919,0.0034619101839067,0.00544786414931692,0.00567512654863382,0.00798731502389243,0.00439257310147366,0.00785704893937524,0.00939009227693612,0.0106910344155699
-0.00222675514538178,0.000599310778211632,0.00101988196784671,0.00476986491804513,0.00546932284055305,0.00571214210522189,0.00290297896500096,0.0048982304389857,0.00767075425263937,0.010266698277768,0.00977899026849476,0.0127160213360213
0.0018220109128365,0.00538567205979741,0.00645381636917851,0.00495477370690192,0.00158008716361776,0.00503848475842013,0.00460302838304255,0.00851052105879698,0.00354408677769338,0.00687031926690106,0.00889362678116155,0.0117339391306942
-0.00141277621980555,0.00107166470735429,0.00318783511437537,0.00678526500410878,0.00723332638577695,0.00577957711045122,0.0042457153151212,0.00544774424836803,0.00676506287131661,0.00728292400093115,0.010139284274178,0.0130340991944115
0.00183521260401271,0.00372898908923831,0.00489446238895222,0.00495996838023891,0.00236396963997803,0.00517502993351195,0.00431525138944525,0.00829767446502886,0.00857107098611827,0.00871027478976024,0.00952736364015683,0.0126802108903858
-0.000208925132498383,0.00341533843096568,0.00468439959407819,0.00683841991563744,0.00667340296436452,0.00641412667534566,0.00661181392603837,0.00749428674261494,0.00553787093017358,0.00780818763866771,0.0111227246436499,0.0129757053002096
-8.73882346547856e-05,0.00163462632716057,0.00494893128369508,0.00346209347620291,0.000537732452880304,0.00432735958273935,0.00249993057820984,0.00745103627569262,0.00941583760400727,0.00559163134060086,0.00927540813461886,0.0089259345775056
-0.000765533932143057,0.00428177033847409,0.0033675283971494,0.00766455097035796,0.00596307075960035,0.00402171778262475,0.00483673277935051,0.0075872237494,0.00590876899811881,0.00988933425130205,0.00901231440815358,0.0126253396813291
-0.00142794967968039,0.00145946355390274,0.00460285869457925,0.00526280083553858,0.00171888959284272,0.00585356933901831,0.00344715124013631,0.00634692016883923,0.00550051798615565,0.00668635354035311,0.00885618267072528,0.00933030234348524
-0.00184189321217525,0.0023172679509862,0.00390808747959531,0.00455842068936023,0.00506254986554207,0.00384446856367482,0.00236064129379249,0.00550060380244326,0.00713336087145682,0.0084654691753419,0.00818524666141174,0.0109622968431948
-0.00124512515087499,0.000107142937646076,0.00248339751437751,0.00566195740044774,0.00293288871572646,0.0066232794624726,0.00468769629708024,0.0084561353183253,0.00711578396553819,0.0106933177683262,0.0102692429844746,0.0131491601989844
-0.000702863921575311,0.00462565520895965,0.00100351051073971,0.00329016162453682,0.00205903744180789,0.00269190476710798,0.00189034958138997,0.00555469385561611,0.00499617812868675,0.00555489346431586,0.00956514155036927,0.0122843020190791
-0.00315680475830264,0.000101999235416215,0.0047992323621719,0.00620820201649831,0.00499163195875224,0.00439077308535997,0.00462888194218105,0.00639289350017409,0.0084851056118536,0.00730838438342274,0.00798151695922103,0.010148676506642
0.0025149013368726,0.00575234724738722,0.00176553898393902,0.00618624190386289,0.00392962329329637,0.00619690523518867,0.00528133109701253,0.00663202463040888,0.00741392791065893,0.00778211238351024,0.0106039178476147,0.0144392611739859
-0.00711195632644765,-0.000801294772939743,0.00323188430539668,0.00414296260384235,0.00328281318478461,0.00301847427514378,0.00353876013031659,0.00755265943175983,0.0116746232927253,0.00738599883085182,0.00872420668933869,0.00788893333580717
0.00526830883550365,0.00704200811348967,0.00570503156490913,0.0105780373334972,0.00730991783350557,0.00637072214836073,0.00585600111537682,0.00816823433894137,0.00670713577181216,0.0111046861267307,0.0113805827051545,0.0149415941041802
-0.00872669496244784,-0.00308824181415315,0.00130563976648007,0.00192781161440607,0.00035370699103097,0.00166282454421642,0.00181370371173793,0.00766056426432967,0.00768540542303672,0.00688639479554463,0.0074108068484212,0.00665406159996612
0.00433149884484196,0.0052053388818015,0.0049162013795408,0.00904207294139632,0.00690081539431804,0.0053020647720416,0.00611703221088092,0.00402998451425981,0.00586035727990312,0.0117155888121897,0.00952086962748132,0.012992909550459
-0.00990597727687951,-0.00351458677760703,-0.0016023144763685,-0.0017870608441034,-0.00243505612929854,-0.00126341171368213,-0.00182405675729363,0.00460341078160668,0.00394607885251554,0.00460369239654385,0.00580901942783261,0.00813403724029857
0.00258838052402272,0.0028986660986611,0.00693965984776199,0.00946093564111468,0.005791613160989,0.00646201760665876,0.00544602196653227,0.00380797778537756,0.00706195650519324,0.0081323499758781,0.00856371996432054,0.00972760346988775
-0.00549274716295491,0.00190016083347779,-0.0022195934778494,0.00130127173530428,7.5607720760456e-06,0.00092441169697356,0.000155415766038557,0.00464273472151509,0.00438082654951199,0.00405348421663052,0.00795746909516687,0.0126855239044195
-0.00240230909802434,-0.00100188593471187,0.00568576574762167,0.00685202740753422,0.00438005535031745,0.00589494122662242,0.00432834883623139,0.00670525491452819,0.0101245886055852,0.00654180053271351,0.00793052067608806,0.00648950477382459
0.000851124974890963,0.00476070039723249,-0.000679134100420159,0.00501806112060188,0.0025296007755341,0.00427274605152829,0.00308995596441362,0.00847160562880912,0.00772148663654288,0.00637472439723051,0.0109714377005286,0.0128418800649915
-0.00832944757730871,-0.00241894949829031,0.00204223350649494,0.0027656679813052,0.00240751413699479,0.00317233682885878,0.00280598476934371,0.0068614141038065,0.00599732717494011,0.00633237750062358,0.00738917810272117,0.00576361959211056
0.00400030731903061,0.00367850421372524,0.00331543042199721,0.00633067142423941,0.00236933665507742,0.00242076814919198,0.0010097575299972,0.00568339319055699,0.0092712938578513,0.00814667032373296,0.00890035204250111,0.00979159518634012
-0.00820437767192484,0.00112499351007715,0.000143285237915945,0.00315829264342348,0.000772676597032073,0.00113491754807223,0.00410513881514072,0.00590195770011968,0.00502451882293007,0.00674818663752211,0.00761144022606395,0.00986716931113447
0.00399205086009432,0.00114995359025642,0.00596611730129854,0.00399647608997029,0.00270377659207661,0.00348769970655423,0.00103523016115154,0.00308962599709164,0.00549159353108533,0.00689172738600049,0.00738800734761079,0.00880441347413443
-0.0104766130957764,0.0004730346774521,0.000382054916900628,0.00336574633746335,-0.00108155253150032,0.000270357538210338,0.00323145960703512,0.00636562461126963,0.00496730866865613,0.00581501860720593,0.00707392517562656,0.0108450671385919
0.00356062705835763,0.00176173478234077,0.00490334091501069,0.00578300162507074,0.00305634030591355,0.00468656917282026,0.00216294820846655,0.0050948674600685,0.00713083398266181,0.0054586489502801,0.00985102516360422,0.00777998780315709
-0.00788073878129725,-0.00107874547383056,-0.00206141614331243,0.00378689555453938,0.00134918932864713,0.00200259582264962,0.00237097237370722,0.00612678850033304,0.00933790415089802,0.00706546285515986,0.00730687634685486,0.00955950493861793
0.00200170992282753,0.00265761472007412,0.0063979852234535,0.00540085718833206,0.00282756250341682,0.00499545656785476,0.00329111785700944,0.00690071120879007,0.00764387224447501,0.00656674909973379,0.00994177110178835,0.00871070359716167
-0.00524507105548405,-0.000896866439300336,-0.00372670490815547,0.00330417691425616,0.000105281880413092,0.00110691583598896,0.00146605785894777,0.00622274544322163,0.00721880690964312,0.00710871024351292,0.00746099521813381,0.00710241286434525
-0.00156215903497538,0.00171941321006461,0.00860732589132361,0.00402726643096592,0.000335684818277917,0.00345107562950851,-1.2764436954788e-05,0.00396648468189109,0.0076007799671493,0.00637300034686234,0.00728032636305291,0.00889165172989209
-0.00344732485730378,-0.000397701099412564,-0.003674016988253,0.000414595642015429,4.45535415954868e-05,0.000470580216070891,0.00384168875084566,0.00488713937828807,0.00515151575058519,0.00651896275667612,0.0070312126289789,0.0105403565721151
-0.00637025195210129,0.00037237914979544,0.00593835232866366,0.00502746346545093,-0.0008661438000658,0.00321297471767681,-0.00039216355266724,0.00351812126115171,0.00956430095244319,0.00650544719002207,0.00685963380959269,0.00694320878178482
0.00210188693600193,0.000689862709606495,-0.00391401573497897,0.000236249963586522,0.00145774124444301,0.00193493825048696,0.00373391450241331,0.0053768107051179,0.00419921187486956,0.00708061301665718,0.00868614108757732,0.0161958558838245
-0.0143569793715964,-0.00271418797164711,0.00202966267893263,0.00301148892013089,-0.00110974337827125,0.00054590407536648,-0.00248787400763541,0.00297744247351869,0.00918764331517456,0.00462191195242118,0.0047491026352796,0.00275522539865106
0.00499573559791848,0.00183169022474592,0.00190904900200161,0.00296029922448244,0.00242698669022816,0.00207553814219669,0.0041331070370147,0.00640161591111308,0.00365085710263431,0.00706452633743567,0.00987641938638,0.0154449025310966
-0.0133572981082406,-0.00190618680918649,-0.0012739823843787,1.81715857418127e-05,-0.00228525533641477,-3.85069970694191e-05,-0.00105289960604717,0.00133892223371733,0.0100307519837521,0.00465512661910684,0.00422982058626327,0.00477019557316545
0.0031273292437909,0.00330426352656661,0.00560003614358913,0.00438168471954075,0.00373241422716154,0.00275554507882083,0.00285964697000684,0.00767058106020767,0.00705528888093111,0.00496028250448194,0.00909689920557629,0.0106264966635946
-0.0076612734971573,-0.00294620252539544,-0.00432250102426464,0.000714217726453778,-0.00193427737295986,-0.000300141669247271,-0.00232678890748459,0.00251689658694193,0.00641734230508502,0.00668720805591952,0.0038634767959405,0.00701057587410711
-0.00364164816935994,0.0017977617766421,0.00345672612129632,0.000637426012859837,2.92951123812039e-05,0.000356873731250152,-0.00160698219035081,0.00358572591083602,0.00640300699803213,0.00249057860381935,0.00650313247050871,0.00880145517071904
-0.00570168195646522,-0.0042651354937456,-0.00328801591145969,-0.000339606599213486,-0.00279287196149179,-0.00137314750944603,-0.00229919441493893,0.00148680389072514,0.00574162268502626,0.00505594494225405,0.00357412982176401,0.00599770723410324
-0.00607180136726209,0.000834904312548187,-0.00063524760296707,0.000623477244570059,0.00062310240342433,-0.000369170819716577,-0.0011550857132716,0.00180429761195444,0.00544720165340325,0.00465436456604346,0.0047722188323351,0.010675476781125
-0.00410269540837663,-0.00265356435401681,-0.000239129171265119,-0.00101563239245164,-0.00388245354356677,-0.00177491477454311,-0.00146245723097519,0.00325625429242419,0.00586293047970342,0.0050957370536911,0.00501411333615756,0.0068301282960254
-0.00514313292432868,-0.00152772084424129,-0.0047061311038626,0.000365242092507767,0.00195265858928505,-0.000370665259832509,0.000235761629546613,0.00358695512936168,0.00344030573606386,0.00332799242037399,0.00493688718018446,0.00979554485138097
-0.00588825596737324,-0.00293913371787226,0.000196809992560439,0.000476715766937277,-0.00493754495583287,-0.00149598730967322,-0.00304751930780445,0.00187712135680468,0.00915931760207312,0.00371303900213408,0.00368643684192428,0.006392213153891
-0.00121028798891978,0.00235010760829142,-0.00348562415483445,-0.000482900460702149,0.00245987357947228,0.00191025081320232,0.000871388992191253,0.00534698613840637,0.00417350981224878,0.00460209399981394,0.00564891076409561,0.0100769836280161
-0.00975366048615606,-0.00461741609415054,0.00177816275774755,0.00172941731159891,-0.00519303619941955,-0.00491902497162274,-0.00335975136419175,0.00221872857725808,0.00712875591318921,0.00273648028539176,0.00401882737766728,0.00434139056212015
0.0025150841134267,0.0046228155303587,-0.000758254151279723,0.00136315424885872,0.00206547006250407,0.00540187569581462,0.00230910930631311,0.00496987932287712,0.00513100009500315,0.00681131580335162,0.00608033783693225,0.0100417025984004
-0.0116528141721368,-0.00616388462541617,-0.00185897219971043,-0.00230954789448236,-0.00562688961304074,-0.00848783323994706,-0.00355022975419827,0.00208202485357301,0.00395930215386951,0.00527636392934636,0.00447652437137912,0.00694345581450887
0.000792166085883222,0.00176921562167227,0.00175800580411579,0.0031800002631296,0.000593197365551985,0.00812531508071296,0.00110587426762683,0.00196867233402062,0.00269917669782727,0.00343501563559957,0.00446842294891383,0.00637515820178071
-0.0091311992830773,-0.00521840609110199,-0.00554311108537294,-0.00411015944697721,-0.00375919953047446,-0.00993773323837561,-0.0039401300812013,0.00142677289491875,0.00392044538914382,0.00550724673885134,0.00570713076914533,0.0103983044452124
-0.00218738281666957,-0.000788408627902653,0.00188319032952202,0.00385051712606477,-0.000439895351864423,0.0076158671604989,0.000254650086452057,0.00344093480213373,0.00397801838302405,0.00341428811777189,0.00440105205572247,0.00549282257272278
-0.0043323642762969,-0.00286963056947994,-0.00830040873340319,-0.00671027067897174,-0.00415228360573857,-0.0058812819809199,-0.00252470095531126,-0.00102725683003732,0.00387368234785373,0.00490202065427019,0.00597039086449063,0.0119569879662812
-0.00927683974418315,-0.00515426211217071,0.00207595025945428,0.000493473837251126,-0.00307959021133189,0.00116655758441856,-0.00242471390351375,0.00248906333141055,0.00344339912895495,0.0020796733425983,0.00304527691733149,0.00298916197731165
-0.00129324644867225,0.00260056814458866,-0.00591228679405379,-0.00372212696734032,-0.00417118594399599,-0.0014554598301358,-0.0017743220614902,-0.00036842892151321,0.00288057364065165,0.00390215032338621,0.00425122184402492,0.0093934350475423
-0.0141498994126353,-0.00859074476319116,-0.00180269254024279,-0.00230981552281154,-0.00390057416434139,-0.00428591567576565,-0.00422962764372579,0.000303000385663138,0.00261964491342024,0.00319237007673548,0.00223726580356901,0.00230585941310296
0.00242048300085951,0.00217187546035733,-0.00487562795461294,-0.00165783960539803,-0.00343541511053729,0.00187005274656649,-0.000332871433616567,-0.00264183802094264,0.00192153990913332,0.00530929409607882,0.00381620851138498,0.00770336330865439
-0.0168921977785359,-0.0105293538450199,-0.00455925252233553,-0.00570986944235223,-0.00620687499600802,-0.0079372066273798,-0.006568701708908,-0.000509283599315954,0.000591066144940244,0.00155387143998801,0.00156879721150852,0.00351198197306642
0.00176178727718355,0.000492440267692912,-0.00344576835446791,0.000758601128973522,-0.00199577338847725,0.00417406194670258,-0.000729749219092829,-0.00257896403462608,0.00233780412377895,0.00443883580081759,0.00232437833738572,0.00595618535475731
-0.0137096943030417,-0.00872495719519866,-0.00627613346885119,-0.00588356420957219,-0.00657318381473886,-0.00890053808049458,-0.00447726632409415,0.0006045505401908,0.00122305293307686,0.00051348815310761,0.00298430121744199,0.00621318851560746
-0.00494611933627614,-0.00438744511481902,-0.00515850431035287,-0.00109445479652912,-0.0029729773711665,0.00275171710743943,-0.00281106009540791,-0.000755242000110638,0.00385280002789647,0.00425670641933364,0.00289009425291741,0.00313667502573689
-0.0046721392523791,-0.00193779250810824,-0.00234200842171053,-0.00229530415454581,-0.00435613603110233,-0.00391117402364135,-0.00257833130195784,0.000354334767101937,0.00271575752589591,0.00179958303957401,0.003171416338627,0.00507346503698056
-0.0119529566122132,-0.00664710859574598,-0.00621156930196004,-0.00285296022576651,-0.0026373971735428,-0.00032368475871045,-0.00440800608428707,-0.00163973509003895,0.00190899652491679,0.00403470562510149,0.00227207227066641,0.00350308571355461
0.00119213578458306,3.66004492287805e-05,-0.00359011032434448,-0.00108394369911379,-0.00629525682947359,-0.00219727749660561,-0.00441720176300761,0.00039021019853348,2.03625431901899e-05,0.0042548290215612,0.00175907120097749,0.00256535490310842
-0.0176471565675196,-0.00921008770750428,-0.00632573027217941,-0.0063174766893445,-0.004486980497799,-0.00597630337364492,-0.00599021020030548,-0.00376815175652026,0.00020622733262153,0.00153762501315031,0.000676382931233302,0.00278727046285163
0.00365712929447152,-0.00184616760312629,-0.00282179348141046,-0.0011333248534041,-0.00728335866683095,-0.00110298632712003,-0.00303156493968495,-0.00382020672381847,-0.000601562398692057,0.0037385457586214,0.000571854165344729,0.00213957884988232
-0.0155644210538424,-0.00644254840428805,-0.00680385787227222,-0.00711345806694099,-0.00551101962578675,-0.00518066172343754,-0.00521841665141368,-0.00432540216041301,-0.0016011196131106,0.00315892493568704,0.00206903887998932,0.00631989303204126
-0.00223816988724861,-0.0062062712786472,-0.00477148716378715,-0.000831568973278741,-0.00733093464948798,-0.00272836382990283,-0.00309830991029359,-0.00127265746459328,0.000707917298168729,-0.000448812050013088,-0.00110445673019501,0.000858237008788714
-0.00707150980765074,-0.002363695409003,-0.00618493692511283,-0.00588080493586428,-0.00281364934537975,-0.00133396850218131,-0.00208680607747446,-0.0032048189557652,0.000489430524144699,0.00144832992084496,0.00556237340851596,0.00636425676574873
-0.011832494076272,-0.00778637438821774,-0.005573551332326,-0.00190164905730561,-0.0089391727559878,-0.00648436114122312,-0.00514697171997493,-0.00179196872628245,0.00118764575299277,0.000648690573164739,-0.00190953408971008,0.000836141682373423
0.00142676200580863,-0.00215922713861503,-0.0030698061654036,-0.00475477812169755,-0.00161428627724844,0.00203344775819837,-0.00182911227330488,-0.00106845016492563,0.00125914308353189,0.00388279978915461,0.00436466039836541,0.00475923339811039
-0.0187690484644859,-0.0074948880750981,-0.00866741953458109,-0.00441727114747585,-0.0104495695527746,-0.0101103927806333,-0.00591304361345393,-0.00269516134334075,-0.00116102937070033,0.000663269689268934,-0.000913049225810834,0.0017883746159865
0.00647812015029137,-0.00212606990044408,0.000644640351189655,-0.00265149270743198,-0.00214396073428867,0.0037425695885575,-0.00308648739347443,-0.0013338853219569,0.00352975173426903,0.00314799782680405,0.00278446331238231,0.00154494009561785
-0.0202799845340259,-0.0081640541006085,-0.0137960720430574,-0.00799589452655387,-0.00885738267371587,-0.00939739616159424,-0.00459656743468701,-0.00347660079668388,-0.00486439015021299,0.00264926948084287,0.00124812199724578,0.00420876308608652
0.00258177755490764,-0.00468667901323095,0.00260304377788621,-0.00493646948466724,-0.00731164161432552,-0.001632226362554,-0.00453181904646368,-0.00445143884895082,0.000219890374898065,0.000714853577723161,0.000821945637119758,0.000810819086355721
