2.68068665897467e-08,3.34350359498924e-08,3.38899123309406e-08,5.91083008132206e-08,7.04909957907232e-08,2.38504153597496e-08,2.0670394025602e-08,2.96814622249773e-08,4.14154895417181e-08,3.96459872299291e-08,4.25537615305763e-08,3.53324484832266e-08
-1.01967740171154e-07,-2.67987178702374e-08,-1.41130144979201e-08,-1.29497619981432e-08,-7.15693829528301e-09,-1.08814472804359e-09,-9.43060317662272e-10,-3.01355359326464e-09,-9.07352647975088e-09,-1.65100572434799e-08,-3.41075227579932e-08,-1.34397278939209e-07
-7.56515301682092e-08,-3.66708426717251e-08,-3.23721822081582e-08,-5.55373139195662e-08,-6.61444456107856e-08,-2.23460522118124e-08,-1.93666104832016e-08,-2.78512715243409e-08,-3.89134015386287e-08,-3.78704763204076e-08,-4.66720686801862e-08,-9.97115341099913e-08
9.56905974328731e-08,3.60553343631346e-08,2.47694441206474e-08,3.17278921803029e-08,2.90561377700769e-08,8.33982189894135e-09,7.22785755108428e-09,1.22345931696963e-08,2.22308232294877e-08,2.89764415944825e-08,4.58886930073409e-08,1.2612377104228e-07
1.57086297714597e-07,3.60145881026547e-08,2.55265108099175e-08,4.35320981876375e-08,5.30457455520513e-08,1.81613482728939e-08,1.57398610956872e-08,2.2335835593433e-08,3.05016915122672e-08,2.98620932303411e-08,4.58368340335888e-08,2.07045590458703e-07
-1.7826306835238e-07,-5.08776834258893e-08,-3.35206529184026e-08,-4.50862327240093e-08,-4.4023928407158e-08,-1.32080412952761e-08,-1.14469879774307e-08,-1.85370422612775e-08,-3.15906289669391e-08,-3.92140104867893e-08,-6.4753536110387e-08,-2.3495736280612e-07
2.08377249273742e-07,1.78767381134528e-08,-2.75406167646334e-09,-1.05177441850233e-08,-1.29585680342297e-08,-4.2291508072988e-09,-3.66527007022643e-09,-5.456430899908e-09,-7.36948141469616e-09,-3.22182875509589e-09,2.27522546039578e-08,2.7464897474653e-07
9.85619054335491e-08,5.78259447089746e-08,3.15631780621882e-08,3.4944575370082e-08,3.08998539215142e-08,9.01110696689257e-09,7.80963890158736e-09,1.3010921985719e-08,2.44846607983647e-08,3.69240658450166e-08,7.35967942464232e-08,1.29908261917919e-07
-2.45631962720122e-07,-4.26072479450603e-08,-1.02645581504519e-08,-3.4682174271508e-09,8.50192450629721e-10,7.3806625274649e-10,6.39658472657718e-10,3.57988347650042e-10,-2.43008038814137e-09,-1.20079549743227e-08,-5.42275076732515e-08,-3.23752074476398e-07
1.40847759351458e-08,-3.46692839261012e-08,-2.3145541177665e-08,-2.68547600073671e-08,-2.34387941210319e-08,-6.66486895480364e-09,-5.77622927512153e-09,-9.86931273276162e-09,-1.88163594102454e-08,-2.70767248082177e-08,-4.4124625522704e-08,1.85642592154605e-08
2.42195801464391e-07,5.53035580132673e-08,1.75446801800735e-08,1.05781995382332e-08,4.17967225318685e-09,4.56983200306699e-10,3.96052759289106e-10,1.75992384139476e-09,7.41184074518201e-09,2.05245785111501e-08,7.03864779154376e-08,3.19223085974825e-07
-1.9344802846185e-07,5.51497159543398e-10,1.14731421811982e-08,1.73376526483021e-08,1.64485993401903e-08,4.78184586933542e-09,4.14427324631291e-09,6.92596940209342e-09,1.21479954939441e-08,1.34218124839369e-08,7.01906785659549e-10,-2.54971705735439e-07
-1.15989845793938e-07,-4.75955018844353e-08,-1.79336482411714e-08,-1.18751572454864e-08,-4.78605278741099e-09,-4.42050468593718e-10,-3.83111037154286e-10,-2.01525093272951e-09,-8.32058177853588e-09,-2.09796113431193e-08,-6.0576206352931e-08,-1.52878936349063e-07
3.0600530653446e-07,2.53012815688898e-08,-2.93137455814864e-09,-1.17974209048036e-08,-1.39780301129642e-08,-4.44243529025281e-09,-3.85011692658964e-09,-5.88569317433507e-09,-8.26611415621772e-09,-3.42925756678327e-09,3.22016911814915e-08,4.03326389995098e-07
-6.63281881880109e-08,3.01501459487467e-08,1.60629181304577e-08,1.28020810608047e-08,6.45250523862758e-09,9.64630343221401e-10,8.36014341162715e-10,2.7169397785979e-09,8.97005068647476e-09,1.87911447175422e-08,3.83729846361707e-08,-8.74230221683211e-08
-3.03796677760267e-07,-3.90000973772785e-08,-2.80310237184465e-09,8.16167688219264e-09,1.29873168778691e-08,4.5490813182678e-09,3.9425436364429e-09,5.46853610152875e-09,5.71865269186908e-09,-3.27919882923027e-09,-4.96365802013532e-08,-4.00415335018886e-07
2.18101326981134e-07,-1.15205494545435e-08,-1.38846140211915e-08,-1.44915402729434e-08,-9.7747391342158e-09,-2.14887664957167e-09,-1.8623628305452e-09,-4.11582425693887e-09,-1.01538062566542e-08,-1.62428637997416e-08,-1.46625448503947e-08,2.87465671300492e-07
2.29053553780871e-07,4.49070518261675e-08,7.65914538202325e-09,-3.92266851608779e-09,-1.07892960508043e-08,-4.22506254178729e-09,-3.66172690094702e-09,-4.54302112736207e-09,-2.74850122010822e-09,8.96002258851038e-09,5.71545362569921e-08,3.01901114095822e-07
-3.1101603940581e-07,-6.75511304837646e-09,1.08149021375707e-08,1.55112376909637e-08,1.30402732829838e-08,3.42700526582714e-09,2.97007612253189e-09,5.49083431877412e-09,1.08682789647292e-08,1.26517728299819e-08,-8.59743265129109e-09,-4.09930722524881e-07
-1.24958817157215e-07,-4.53402207701748e-08,-1.2033054125721e-08,-1.30091102572154e-09,6.92971913917675e-09,3.30951242992236e-09,2.86824883035669e-09,2.91787900783558e-09,-9.11511010115611e-10,-1.40768233787916e-08,-5.77058432145609e-08,-1.64700374620469e-07
3.41691365268464e-07,2.40033467788957e-08,-6.32122013963536e-09,-1.46454621069765e-08,-1.4788230621358e-08,-4.31296516935452e-09,-3.73790930365547e-09,-6.22684221776672e-09,-1.02616548670851e-08,-7.39485574604902e-09,3.05497710932815e-08,4.50361944395585e-07
1.71423509843004e-08,4.05696965706957e-08,1.53902360243652e-08,6.80710726580998e-09,-2.00005435036705e-09,-1.9638853233387e-09,-1.7020367503962e-09,-8.42157739189347e-10,4.76954464766901e-09,1.80042100708097e-08,5.16342556300669e-08,2.25942569977891e-08
-3.08843493398246e-07,-3.75319805447093e-08,8.04444304581366e-10,1.15881669079143e-08,1.42784497746613e-08,4.51630432954016e-09,3.91413686608885e-09,6.0121901083091e-09,8.11949588770893e-09,9.41076161991271e-10,-4.77680643820253e-08,-4.07067225978847e-07
7.60483419405074e-08,-3.12061761703191e-08,-1.71404621511171e-08,-1.16488394927625e-08,-3.05784038252441e-09,4.74504675790875e-10,4.11238063054467e-10,-1.28755698207704e-09,-8.16200742616763e-09,-2.00517055612994e-08,-3.97170256081984e-08,1.00234546803598e-07
2.24472800744572e-07,4.42968514667681e-08,4.62137833898292e-09,-7.02310744281425e-09,-1.17401190271705e-08,-4.04178487802033e-09,-3.50288599738153e-09,-4.94338171156261e-09,-4.92088977091994e-09,5.40630217106561e-09,5.63779161684518e-08,2.95863511001571e-07
-1.4132939995135e-07,1.92215291362813e-08,1.71435570526382e-08,1.51821788920443e-08,7.43968956015066e-09,8.90321783150114e-10,7.71613483023328e-10,3.13261094084631e-09,1.0637716910707e-08,2.00553261202724e-08,2.44638100088829e-08,-1.86277412402102e-07
-1.22626535657195e-07,-4.45878322812737e-08,-9.23190181980181e-09,1.898927184058e-09,8.03138072375209e-09,3.14039672766643e-09,2.72168164698403e-09,3.38175281668855e-09,1.33052376484909e-09,-1.07999058268931e-08,-5.67482560780306e-08,-1.6162634074665e-07
1.78690749473679e-07,-6.41757534914335e-09,-1.55373634358944e-08,-1.71848789039321e-08,-1.07748952056486e-08,-1.99861578114571e-09,-1.73213653007434e-09,-4.53695740054559e-09,-1.20409513169815e-08,-1.81763265230949e-08,-8.16783841420781e-09,2.35521062451319e-07
3.07204295383298e-08,4.06763242655658e-08,1.29892605084252e-08,3.34839065031674e-09,-3.70416416870833e-09,-1.99781362148489e-09,-1.73144132388985e-09,-1.55970287574091e-09,2.3461212055137e-09,1.51954378404542e-08,5.17699638586107e-08,4.0490670194956e-08
-1.96678714422163e-07,-6.35034723862608e-09,1.23696419643818e-08,1.75139152420101e-08,1.28762335123073e-08,2.79216498466834e-09,2.41988030594154e-09,5.42176251460804e-09,1.2271497633337e-08,1.44705794033862e-08,-8.08227520478312e-09,-2.59229870145519e-07
4.54830236619921e-08,-3.36519380531051e-08,-1.57756241833805e-08,-8.46666025819033e-09,-1.02799083748931e-09,6.68992550803473e-10,5.79794499035742e-10,-4.32853456931549e-10,-5.93234578818974e-09,-1.84550549677124e-08,-4.28298192680174e-08,5.99483190255954e-08
2.00799837413838e-07,1.81692354394966e-08,-7.65881868283103e-09,-1.59766745092202e-08,-1.35447293717754e-08,-3.22064144951456e-09,-2.79122718713739e-09,-5.70324434612118e-09,-1.11943971818599e-08,-8.95964040068186e-09,2.31245246227325e-08,2.64661663723815e-07
-1.09079925724007e-07,2.38508436825064e-08,1.71441843828746e-08,1.29620129911214e-08,5.87354540621455e-09,8.0158463571401e-10,6.94707828570547e-10,2.47315865162156e-09,9.08211039883808e-09,2.0056060000204e-08,3.0355675881117e-08,-1.43771404363679e-07
-1.89005649518506e-07,-2.74757414934547e-08,1.63996167829406e-09,1.24615890128562e-08,1.2619030163378e-08,3.24869678711296e-09,2.81554185310579e-09,5.31346256225601e-09,8.73147768307528e-09,1.91850303772724e-09,-3.49691907955611e-08,-2.49116484848911e-07
1.62126940115891e-07,-1.24668926631344e-08,-1.65803223191292e-08,-1.61029410006678e-08,-1.03462488663669e-08,-2.33601349532409e-09,-2.02454836400718e-09,-4.35646838936696e-09,-1.12828684876506e-08,-1.93964280731458e-08,-1.58669839090159e-08,2.13689344862816e-07
1.53460112422329e-07,3.25557792943763e-08,4.93568971822724e-09,-7.23228322345067e-09,-1.00615552563523e-08,-2.83318262628039e-09,-2.45542898722585e-09,-4.23659318351188e-09,-5.06745323554572e-09,5.77399816290107e-09,4.14347055170258e-08,2.02266143200264e-07
-2.05956642657339e-07,2.15396566529098e-09,1.39197012257296e-08,1.72231897583794e-08,1.38397208353106e-08,3.8034681748931e-09,3.29634451446733e-09,5.82745564266188e-09,1.20677946328927e-08,1.62839104347835e-08,2.74141596268082e-09,-2.7145852507999e-07
-8.54352100249336e-08,-3.31759649201482e-08,-1.0831545475124e-08,1.20160640000289e-09,6.10886121174078e-09,1.90192126494302e-09,1.6483344779978e-09,2.5722424723893e-09,8.41931109639516e-10,-1.26712429761911e-08,-4.22240341501201e-08,-1.12606788516425e-07
2.4541171680296e-07,4.21651378728033e-09,-9.57504627314904e-09,-1.61747566064905e-08,-1.58332203327026e-08,-4.99308006992657e-09,-4.32734318836812e-09,-6.66685334677457e-09,-1.13331876210204e-08,-1.12013320826643e-08,5.3664821076674e-09,3.23461782155372e-07
-2.7107103225439e-08,3.1595383373295e-08,1.49646835101815e-08,4.41461050496734e-09,-1.35286622825483e-09,-4.38962831191422e-10,-3.8043508033127e-10,-5.69647901820079e-10,3.09319084940333e-09,1.7506379053183e-08,4.02123811545852e-08,-3.57281715502199e-08
-2.78113577070133e-07,-6.11036974561222e-09,4.26661701357002e-09,1.35391065681152e-08,1.61739982171123e-08,5.62858061944266e-09,4.87811123847734e-09,6.81034381374488e-09,9.48646330145506e-09,4.99128596094248e-09,-7.7768487346061e-09,-3.66564051841658e-07
1.86769727081778e-07,-3.03545164475919e-08,-1.67775142870252e-08,-9.15491850022581e-09,-3.63070028826481e-09,-1.34196173520875e-09,-1.16303541953647e-09,-1.52876962862438e-09,-6.41458858036701e-09,-1.96271123595112e-08,-3.86330930291982e-08,2.46169455809029e-07
2.57801759948772e-07,9.87479355359419e-09,1.20620863693713e-09,-1.01714020568051e-08,-1.50752172581995e-08,-5.48089502944854e-09,-4.75011684965701e-09,-6.34768294252782e-09,-7.12680942799152e-09,1.41107866404777e-09,1.25679425221217e-08,3.39792320440731e-07
-2.99240375167193e-07,2.53012460793933e-08,1.62496864502292e-08,1.38508920554716e-08,8.88691453636945e-09,2.92996385451663e-09,2.53930618985524e-09,3.74199023788746e-09,9.70492244193466e-09,1.9009634938122e-08,3.2201646012957e-08,-3.94409958519368e-07
-1.57945191639126e-07,-2.1416208686619e-08,-6.11543900224299e-09,5.55540795381327e-09,1.22259902610436e-08,4.72981849852722e-09,4.09918278400857e-09,5.14796626186779e-09,3.8925148726263e-09,-7.1541234518622e-09,-2.72570437401421e-08,-2.08177644637411e-07
2.90141792749452e-07,-1.18384279625187e-08,-1.39389599009363e-08,-1.76231577728727e-08,-1.38196045746438e-08,-4.18513524660846e-09,-3.62712318812801e-09,-5.81898534054184e-09,-1.23480407386573e-08,-1.63064401239682e-08,-1.50671182519112e-08,3.82417688051317e-07
5.65166617058644e-08,3.11184059613139e-08,1.01300964485735e-08,6.46870771717171e-10,-7.39633039261271e-09,-3.62390997233891e-09,-3.14072714926254e-09,-3.1143538077338e-09,4.53243779846624e-10,1.18506554551169e-08,3.96053178609989e-08,7.44910648725419e-08
-2.45381249448503e-07,-4.44804336702339e-09,1.02029897439457e-08,1.87548076151971e-08,1.71640129527777e-08,5.2178628888825e-09,4.52215528568052e-09,7.2272067711936e-09,1.31409552965934e-08,1.19359294041686e-08,-5.66115666816215e-09,-3.23421625047559e-07
2.09389964011304e-08,-3.35925508474913e-08,-1.28933893977539e-08,-7.23693512307778e-09,1.35293448650511e-09,2.14453093842427e-09,1.85859654134716e-09,5.69676643145895e-10,-5.07071268807108e-09,-1.50832833800862e-08,-4.27542354107295e-08,2.75983770485275e-08
2.09066662006985e-07,1.95373764506694e-08,-5.36046917282176e-09,-1.71318587485618e-08,-1.84977310010194e-08,-5.87019897171698e-09,-5.08751415536555e-09,-7.78879199812359e-09,-1.20038016161776e-08,-6.27092481965773e-09,2.48657982501005e-08,2.75557646403452e-07
-9.03814285922592e-08,2.95232284720591e-08,1.39612790637635e-08,1.31714591876629e-08,5.05626615100523e-09,-3.62132900874023e-10,-3.13849031045928e-10,2.12902897848187e-09,9.22886333612567e-09,1.63325501131528e-08,3.75750881768309e-08,-1.19126088790916e-07
-1.78205463848774e-07,-3.19968090267641e-08,1.22097761715936e-10,1.30899049532826e-08,1.78395078171139e-08,5.96912656912773e-09,5.17325154767686e-09,7.51163565567816e-09,9.17172062529501e-09,1.42835610034129e-10,-4.07232874851654e-08,-2.3488143792511e-07
1.65330793925327e-07,-2.00134202344898e-08,-1.30521511537356e-08,-1.77173444278351e-08,-1.11220037937427e-08,-1.54390994272657e-09,-1.33805748767212e-09,-4.68311352062743e-09,-1.24140346239474e-08,-1.52690102267298e-08,-2.54716732874465e-08,2.17912143498781e-07
1.39192398453301e-07,4.09092623013956e-08,4.36737677618451e-09,-7.0305097817398e-09,-1.53406282316696e-08,-5.44048246653751e-09,-4.71509257077737e-09,-6.45943885822712e-09,-4.92607637730412e-09,5.10915939250806e-09,5.20664310029248e-08,1.83460764843328e-07
-2.53160689902518e-07,5.90334464580131e-09,1.03715144921708e-08,2.02711612512777e-08,1.61900144814979e-08,3.36193860482175e-09,2.9136849234427e-09,6.81708774098007e-09,1.42034207590179e-08,1.21330774507854e-08,7.51336175222628e-09,-3.33675217281086e-07
-7.0921826076277e-08,-4.51771932617492e-08,-6.84314426331592e-09,-4.42026870858763e-10,1.12768017652347e-08,4.30308868819867e-09,3.72934967255478e-09,4.74829390418998e-09,-3.09715539024845e-10,-8.00542673072344e-09,-5.74983532711715e-08,-9.34776079773108e-08
3.4463653667556e-07,1.1717008842737e-08,-6.99501161668615e-09,-2.04105201951993e-08,-1.96257324320074e-08,-4.894519736189e-09,-4.24192409176452e-09,-8.2637566583334e-09,-1.43010655704086e-08,-8.18308818624932e-09,1.49125845383482e-08,4.54243789991642e-07
-5.03140907206884e-08,4.25822907327755e-08,7.07496129020912e-09,8.32885691384339e-09,-6.03379818581393e-09,-2.65553412665285e-09,-2.30146670061698e-09,-2.54063587719869e-09,5.83579094076402e-09,8.27661701289766e-09,5.4195743889249e-08,-6.63158453233422e-08
-3.82423094507264e-07,-2.88979530945381e-08,4.48872442464425e-09,1.81045347747685e-08,2.09838055200961e-08,5.96531954722234e-09,5.16995212325754e-09,8.83559699922651e-09,1.26853277848648e-08,5.25111748535402e-09,-3.67792816657853e-08,-5.0404788042785e-07
2.00303455338338e-07,-3.14798013982348e-08,-7.58725540217991e-09,-1.51312235082797e-08,-9.80087075861938e-11,6.85038569013591e-10,5.9370107105733e-10,-4.12682743279009e-11,-1.06020139360933e-08,-8.87592236437888e-09,-4.00652765481682e-08,2.64007413662477e-07
2.93563832298908e-07,3.8081815978855e-08,-2.26741892344066e-09,-1.37676607354792e-08,-2.03707252671561e-08,-6.4010001912357e-09,-5.54754263668241e-09,-8.57744887457038e-09,-9.64660464536022e-09,-2.65253154997268e-09,4.84678562405045e-08,3.86928063618111e-07
-2.81408878912522e-07,1.68499402498751e-08,1.0427458712248e-08,1.96595945179497e-08,6.84281448524337e-09,1.36728907734874e-09,1.18498581887998e-09,2.88128628880865e-09,1.37749135053879e-08,1.21985235874738e-08,2.14454185206267e-08,-3.70907382390683e-07
-1.34242119020604e-07,-3.90120126528945e-08,-2.19490080608877e-09,7.91120598117105e-09,1.80061524866169e-08,6.11175338943425e-09,5.29686166221305e-09,7.58180429789069e-09,5.54315492185969e-09,-2.56769650152534e-09,-4.9651745125892e-08,-1.76936112197045e-07
2.68430726433123e-07,-4.38926974640375e-09,-1.25123494462931e-08,-2.18051329529664e-08,-1.33669934819866e-08,-3.30476896929431e-09,-2.86413782437428e-09,-5.62840555232045e-09,-1.52782306942474e-08,-1.46375252175337e-08,-5.58635373868766e-09,3.53801694101803e-07
5.17243515493492e-09,3.78903104741468e-08,8.46858045670105e-09,-1.2513167561657e-09,-1.36738534237981e-08,-5.15978853753711e-09,-4.47182409827838e-09,-5.75761427847146e-09,-8.7676172915406e-10,9.90693718423905e-09,4.82241215069346e-08,6.81746216152211e-09
-2.17739568618234e-07,-7.03875075583691e-09,1.10939061553358e-08,2.17291971156915e-08,1.85641760516011e-08,4.96543623196041e-09,4.30338515600174e-09,7.8167698446096e-09,1.52250246329796e-08,1.29781646370009e-08,-8.95842677082605e-09,-2.869888603059e-07
7.3508199910901e-08,-3.5776850685121e-08,-1.43450043392155e-08,-5.31900344801742e-09,7.46140857870772e-09,3.66262820455807e-09,3.17428300579054e-09,3.14175611210731e-09,-3.72687302194375e-09,-1.67814496919364e-08,-4.55342585738889e-08,9.68865450108234e-08
1.71763105794527e-07,1.93965273165823e-08,-6.3166096451347e-09,-1.95377402701616e-08,-2.15572146694732e-08,-6.19227764218695e-09,-5.36664946288274e-09,-9.07704091437876e-09,-1.36895337320659e-08,-7.38946217629553e-09,2.46865353812729e-08,2.26390170088935e-07
-1.25105725361262e-07,3.00551203474533e-08,1.81375008345004e-08,1.11015768592905e-08,-1.15346952027567e-10,-1.74745453054371e-09,-1.51446308767937e-09,-4.85688443037018e-11,7.77855620931143e-09,2.12180875372443e-08,3.82520427360992e-08,-1.6489400510443e-07
-1.44258180127762e-07,-3.21711259752751e-08,-3.52841596450069e-10,1.52535412838987e-08,2.19277988798715e-08,6.84001662473004e-09,5.9280241724194e-09,9.23308185434176e-09,1.06877184900597e-08,-4.12770422373622e-10,-4.09451458336592e-08,-1.90137653745691e-07
1.83529638648431e-07,-1.87784687931762e-08,-1.91715803305422e-08,-1.52237414221153e-08,-7.35850930647965e-09,-4.19919538403781e-10,-3.63930866063803e-10,-3.09842858030903e-09,-1.06668385823809e-08,-2.24278015693864e-08,-2.38999139744235e-08,2.41898898589331e-07
1.25411225682292e-07,4.39805702445492e-08,7.44382309003368e-09,-9.13985505919813e-09,-1.96826564119525e-08,-6.80376631236299e-09,-5.89660718328627e-09,-8.28772549210406e-09,-6.40403405966922e-09,8.70812861029126e-09,5.59753756798736e-08,1.65296665904725e-07
-2.82939395392907e-07,7.27633852306915e-10,1.74679955008714e-08,1.62379372633239e-08,1.40557225099493e-08,2.62363198214092e-09,2.27381812983208e-09,5.91840691203188e-09,1.13774564935193e-08,2.04348692259006e-08,9.26081176615049e-10,-3.72924660109991e-07
-8.03066555235917e-08,-5.36405763633229e-08,-1.38776132737696e-08,2.5235004379221e-09,1.50438669748284e-08,6.05229235854465e-09,5.24532868389307e-09,6.33448235937272e-09,1.76814431403698e-09,-1.62346740015451e-08,-6.82699518657121e-08,-1.05847162690503e-07
4.46451872440637e-07,2.6349772934221e-08,-1.29775839672709e-08,-1.27189383003076e-08,-1.91407532845541e-08,-4.62865417102275e-09,-4.01150688908972e-09,-8.05954773656171e-09,-8.91179494099629e-09,-1.5181778082442e-08,3.353613722767e-08,5.88440194247928e-07
-6.55535511202308e-08,5.68566960596932e-08,1.78804578777837e-08,1.40328729477194e-09,-8.45380647178143e-09,-4.63239592825793e-09,-4.01474975070168e-09,-3.55962253951407e-09,9.83243122895763e-10,2.09173867953828e-08,7.23632027543379e-08,-8.6402021664629e-08
-5.81173721352041e-07,-5.98620536729563e-08,6.33557215741287e-09,7.13317057909243e-09,2.18387347781181e-08,6.20487727665618e-09,5.37756916407574e-09,9.19557986217747e-09,4.99800785089761e-09,7.41164540038553e-09,-7.6188210491149e-08,-7.6600860830673e-07
3.11993214931069e-07,-3.8230994564545e-08,-1.70506956219235e-08,-1.4850418850753e-09,9.90169098552942e-10,2.67185150735981e-09,2.31560845385654e-09,4.16927954632566e-10,-1.04052621737001e-09,-1.99466925227488e-08,-4.86577202493375e-08,4.11218676258291e-07
3.96246143698555e-07,6.80651739144329e-08,-1.6666968025919e-09,-8.98674227093619e-09,-2.22542607244279e-08,-7.13937280942434e-09,-6.18746662649401e-09,-9.37054430324604e-09,-6.29675232438464e-09,-1.94977902292758e-09,8.66285648274082e-08,5.22267174047911e-07
-3.64786051618861e-07,6.3963792408198e-09,1.63040630685331e-08,6.68064683433404e-09,6.21239162505782e-09,-4.06158629275843e-10,-3.52004725175496e-10,2.61583575714199e-09,4.6809374536679e-09,1.9073247221737e-08,8.14086149872529e-09,-4.80801601077569e-07
-9.64778396914241e-08,-4.71957583124652e-08,-2.67726853522151e-09,1.24319479819301e-08,2.06937495905744e-08,7.35281372531669e-09,6.37244905829374e-09,8.71346389529379e-09,8.71070906361848e-09,-3.1319925859347e-09,-6.00674408573447e-08,-1.2716138565684e-07
2.60562648603606e-07,7.99796184916447e-09,-1.66466850105238e-08,-1.56635338633132e-08,-1.28044766891762e-08,-1.95634975747132e-09,-1.69550591588724e-09,-5.39154805372179e-09,-1.09749885206868e-08,-1.94740622195514e-08,1.01792431678569e-08,3.43431274506409e-07
-6.55426533143863e-08,3.18437832174834e-08,8.75547076162729e-09,-9.34095073604379e-09,-1.68593211405866e-08,-6.82121718644501e-09,-5.91173129906897e-09,-7.09891097380323e-09,-6.54493602752656e-09,1.02425547348077e-08,4.05285270008067e-08,-8.63876579506795e-08
-1.60934621969629e-07,-1.31969437440957e-08,1.47659250278706e-08,2.20555069543022e-08,1.80959961536908e-08,4.19471356066704e-09,3.63542440731876e-09,7.61963453961865e-09,1.54536605694286e-08,1.72738621857863e-08,-1.6796141564205e-08,-2.1211782514277e-07
1.44751893627833e-07,-2.51191989269322e-08,-1.4521397465442e-08,1.86486476615764e-09,1.1131598116215e-08,5.55725281712774e-09,4.81629370798192e-09,4.68715337730476e-09,1.30665720646541e-09,-1.69878025311392e-08,-3.1969949204712e-08,1.90788386525232e-07
8.86061513489316e-08,1.86198729608207e-08,-1.05765400942502e-08,-2.4064653803581e-08,-2.14011920800036e-08,-6.0577165557944e-09,-5.25002966258605e-09,-9.01134488407534e-09,-1.6861412089592e-08,-1.23729258848111e-08,2.36980643565583e-08,1.16786207270884e-07
-1.95673812097554e-07,2.09918046728243e-08,1.86841642166738e-08,7.26709777730157e-09,-4.22774690795394e-09,-3.66085240984633e-09,-3.17274398117204e-09,-1.78016651258194e-09,5.09184679399815e-09,2.18575996509693e-08,2.67168921691163e-08,-2.57905371457989e-07
-4.41261648076705e-08,-2.67924660704849e-08,4.65818809961348e-09,2.14173536003623e-08,2.22405482204793e-08,7.31732972844417e-09,6.3416962103498e-09,9.36477041449055e-09,1.50065248339653e-08,5.44936393191189e-09,-3.40995659070957e-08,-5.81599285246458e-08
2.51069898925806e-07,-1.42348870537413e-08,-2.05810756891e-08,-1.60838022373041e-08,-3.04507807429917e-09,1.30327068281248e-09,1.12950311889378e-09,-1.28218318978992e-09,-1.12694585055834e-08,-2.40766944446568e-08,-1.81171627871854e-08,3.30919476910366e-07
3.0725597021328e-08,3.78779875190606e-08,2.72195952563201e-09,-1.47800604931937e-08,-2.01981768965336e-08,-7.79512431693505e-09,-6.75578553577405e-09,-8.5047943761176e-09,-1.03559640923549e-08,3.18427417397203e-09,4.82084377166473e-08,4.0497481129991e-08
-3.44300271644144e-07,-8.39505238892394e-11,2.01206451624649e-08,2.3342858276188e-08,9.62763818874207e-09,1.2991267938871e-09,1.12591174257627e-09,4.0538848403175e-09,1.63556706843286e-08,2.35380615145687e-08,-1.06846320706918e-10,-4.53800580157346e-07
-2.77392317136665e-08,-5.2500199019379e-08,-1.21503864111125e-08,5.41586938081554e-09,1.49333747090738e-08,7.37039903726295e-09,6.38768968708404e-09,6.28795766532694e-09,3.79474420029866e-09,-1.4214084114165e-08,-6.68185598103308e-08,-3.65613404388814e-08
5.02541765289949e-07,2.88824741738866e-08,-1.73841476885229e-08,-2.78730052493385e-08,-1.37742678116787e-08,-3.88043918089608e-09,-3.36305282954823e-09,-5.79989550641115e-09,-1.9529814620251e-08,-2.03367801761218e-08,3.67595811845554e-08,6.62368761874181e-07
-3.22228088712576e-08,6.79853530883011e-08,2.49191950823355e-08,5.89981251810372e-09,-7.40650351227062e-09,-5.94377795753206e-09,-5.15128271477473e-09,-3.11863737705282e-09,4.13382926390892e-09,2.91516271971118e-08,8.65269744954738e-08,-4.24708621060558e-08
-6.6677820438035e-07,-7.50734649748841e-08,1.00098705161713e-08,2.64142969376318e-08,1.46284454219731e-08,5.95555148193122e-09,5.16148645272772e-09,6.15956187498741e-09,1.85077395817753e-08,1.17100095976069e-08,-9.55482246408522e-08,-8.78838504945521e-07
2.01342921289787e-07,-6.39931019292306e-08,-3.62798860540732e-08,-1.58909874111871e-08,9.97581799885388e-10,3.74891875841688e-09,3.24906827565041e-09,4.20049201709806e-10,-1.1134358692111e-08,-4.24418890541034e-08,-8.14459180836353e-08,2.65377468497371e-07
5.77032631264763e-07,1.01806006188582e-07,3.19574953103516e-09,-1.75968556787626e-08,-1.58881949749677e-08,-7.00757317869288e-09,-6.07324009171232e-09,-6.69000137794395e-09,-1.23296116163757e-08,3.73853564034748e-09,1.29571522406071e-07,7.60550497352834e-07
-3.25053815403897e-07,3.12867673238734e-08,3.28570354836304e-08,1.92135421422063e-08,3.37251084232954e-09,-1.676876640023e-09,-1.45329548180946e-09,1.42005446294325e-09,1.34623774106517e-08,3.84376801119091e-08,3.9819596358682e-08,-4.28433034072968e-07
-2.62635547713819e-07,-8.2385541023648e-08,-1.22523291605387e-08,9.44640470388309e-09,1.85663984995192e-08,7.52408592372828e-09,6.52088520807976e-09,7.81770564503613e-09,6.61882459549577e-09,-1.43333414584293e-08,-1.04854520615495e-07,-3.4616343273077e-07
2.9265284951781e-07,-4.06650566473438e-09,-2.15334999160059e-08,-1.96240394468895e-08,-8.79419586698595e-09,-3.22134239842354e-10,-2.79183467719245e-10,-3.70294942633434e-09,-1.37500010877852e-08,-2.51908843654998e-08,-5.17556232268388e-09,3.85727354386598e-07
1.84251673073757e-08,5.59858175958423e-08,1.4463465840775e-08,-4.14211332738125e-09,-1.85221572100425e-08,-7.74924323999828e-09,-6.71602187026563e-09,-7.79907707910859e-09,-2.90225989971953e-09,1.6920031436622e-08,7.12548099137151e-08,2.42850566851287e-08
