0.000609982296072627,-0.000119880501727961,5.41612450966222e-05,0.000457876513048568,-0.000747222228026414,0.000365036245583603,0.00059405241875392,0.00319589787690156,-0.00244858716433249,-0.000607265670166343,-0.000764149595809769,0.00107179303888501
0.000653830067719347,-1.72428402917766e-05,-0.000553464338391714,0.000869415055299062,0.000530942288320254,-0.000277077632559134,0.000148451756965106,-0.00160002899649724,0.000894331245927219,-2.45487297112903e-05,0.00127744727566421,0.000583890832293033
0.000591448059721787,0.00174403087179382,-5.35841917759253e-05,-0.000509511789631114,-0.00199494481655798,-0.000565341961132047,-0.00116366395033909,0.000176926914011794,-0.000876301745012689,0.000184082582399534,0.000254705918402599,-0.000440289736792052
0.00144159937716152,0.00348086564959208,-0.000313966379285571,-0.0017862730117094,0.00121068784931733,0.000980230774956181,0.00306875394406595,0.00764786134604988,-0.000311247228010017,0.000697307027062118,-0.00264025272813608,-0.000484127030143686
-0.00183877740397832,0.002993091475701,0.000834063352053719,0.00142575820282469,0.000953670530500224,0.00162087215715937,-0.00108884776103154,-0.00277686011455379,-0.00105223575985568,-0.00238915841249894,0.00229918888964118,0.000991939411031221
-0.00157593233665603,-0.00016974411647728,0.000741757580190668,-0.000857334864749044,0.000474251213100412,0.000123871354039937,-7.71589125488386e-05,0.00370355651286014,-0.000740377182223893,0.000392149774488487,-0.00010975932610237,0.000945233543183688
-0.00209664600143722,-0.00153559525269015,-0.00143685161063364,0.00264871577657974,-0.00107768583551178,0.001164037423808,-0.000862317732883895,-0.0058076148414491,0.000951535853455651,-0.000639651454965978,0.000235551456404923,-0.000320815954455349
-0.00146944367866301,0.0010275518109575,0.000462571201174817,-0.000339528178570626,-0.000389565053174692,0.000407924542212439,-5.92129356026816e-05,7.84616835879612e-05,-0.000978605818663599,0.000340298561611727,-0.00151121691887139,-0.000205608192240271
-0.00084189319947595,-0.000108057765190303,0.000683843475949512,0.000113102757598951,-0.00155577641315367,-0.000428709945056809,-9.65334934936783e-05,0.00419225300318924,-7.0783076856167e-06,0.000766755057861696,0.000833930859289329,-0.000106525893205765
-0.000683256531659881,-4.95663676134478e-05,-0.00033358266345355,0.0013184363987509,0.000635437209618678,8.6527603403137e-05,-0.00014693867968846,-0.000278313526733447,-0.00115749288980548,-0.00069516656247185,-0.00064627927087646,0.000822605553057734
-0.000105386107882719,0.00121603532682095,-0.00173864430844499,-0.00292863735611907,-0.000405204639244484,0.000649167577761923,-0.00021254215003964,-0.000607431584070329,0.000342373473782398,0.000995953721684015,1.37395788075522e-06,-0.000152933808294723
