-9.15963859075185e-06,6.07660095033858e-06,-5.64964774087966e-06,9.02382824543904e-06,-7.97225875182698e-06,1.02260846451646e-06,8.86262244788919e-07,-3.35685862428235e-06,6.32273755751299e-06,-6.60921939437931e-06,7.73387027527427e-06,-1.20727448683471e-05
-2.21638474716125e-06,6.86823838726343e-07,-5.55765774598551e-07,5.91892213256099e-07,-5.34662817895092e-07,3.96935644197562e-08,3.44011277599503e-08,-2.25129074184067e-07,4.14721856765319e-07,-6.5016049485676e-07,8.74141046186526e-07,-2.92127761887749e-06
5.27132648123182e-06,-2.87230426772243e-06,2.47672539687623e-06,-3.70205121340695e-06,3.16999469387431e-06,-3.97012958768493e-07,-3.44078480463253e-07,1.33478152979123e-06,-2.593921032181e-06,2.89738796201279e-06,-3.65566681376046e-06,6.94780462916184e-06
1.46271494778409e-07,3.07266038895461e-07,-2.28014759440274e-07,5.0432066319173e-07,-3.55769826469514e-07,7.07634732500973e-08,6.13284450565629e-08,-1.4980308615106e-07,3.53363011838095e-07,-2.66742214425117e-07,3.91066598046013e-07,1.92791276735905e-07
-2.95517943845062e-06,1.23932255852245e-06,-1.02220164598064e-06,1.38778163069809e-06,-1.18036434979284e-06,1.37149766370689e-07,1.18863327908759e-07,-4.97012981328604e-07,9.72378751064917e-07,-1.19581877507793e-06,1.57732256480572e-06,-3.89503655574258e-06
5.50338690718787e-07,-4.42064108851584e-07,2.93872056223271e-07,-5.19909258901196e-07,3.44587306520198e-07,-6.63929957492946e-08,-5.75406912741735e-08,1.45094490770327e-07,-3.64285492808254e-07,3.4378512643538e-07,-5.62628097799537e-07,7.25366889886335e-07
1.58529599885388e-06,-4.45569097367044e-07,3.92326522088607e-07,-4.33549405740982e-07,4.11228633647851e-07,-3.33741980683363e-08,-2.89243525820687e-08,1.73154982613832e-07,-3.03775622500166e-07,4.58961714936928e-07,-5.67089000322459e-07,2.08947916460899e-06
-6.83614785427054e-07,3.26442803047631e-07,-2.00618477768836e-07,3.30467667912837e-07,-1.94280848102573e-07,4.31156701828295e-08,3.7366975672743e-08,-8.18053367826796e-08,2.31549208027242e-07,-2.34692776084973e-07,4.15473433723379e-07,-9.01029745713899e-07
-7.86403810093745e-07,9.12592633605284e-08,-1.41947951084846e-07,7.10181130580795e-08,-1.46106508620815e-07,-6.2598185167851e-09,-5.42518498577368e-09,-6.15206916519817e-08,4.97603530805302e-08,-1.66057279847331e-07,1.16148370117827e-07,-1.03650950826406e-06
6.01831785751333e-07,-1.76767591719531e-07,1.11953032473401e-07,-1.65074205939753e-07,8.65819727232074e-08,-2.30438867256821e-08,-1.99714013895762e-08,3.64568484775898e-08,-1.15662757268758e-07,1.30967836457123e-07,-2.24977354758781e-07,7.93236706509929e-07
