-0.000897595378158484,0.00279589660422016,-0.00152575202830837,-2.05023671144967e-05,0.00227335629575562,-0.00347506377750164,-0.00412572101092413,0.00310100293165491,-0.00120258495043431,0.00431191289103314,-0.00156743805500946,0.00168236490344211
0.00297773537930552,0.00236671342654011,0.000459621534338646,-0.000432907403036286,-0.00309688628777669,0.00271213722011483,-0.00087567196025074,-0.0054899369385449,0.00195395783397418,-0.00806396274827298,-0.000637105027788939,0.000603568561343169
-0.0016174056517495,0.00029077611195248,-3.25101008553389e-06,-0.00263759268027641,0.000456588686648283,0.00113367627542992,-0.000249436982861989,-0.00350083918806708,0.000545063608927451,0.000406263648282674,-0.00107580326153079,-0.000345622636658483
0.00420599432716079,0.00199870169406276,-0.000440991461540038,0.00326203797984575,-0.000768142069238321,-0.00117361528086491,-0.00139449851203125,0.00307057369467877,-0.00165142533221967,-0.000286914837712452,0.00346519713579947,0.000231544692006346
-0.00221049366400682,0.00289719667595269,-0.000141824210352918,-0.00325352366192295,0.0013796131084111,0.000601861861778677,0.000148926526500367,-0.000614675100409615,0.000656262755300601,-0.000461037729357891,-0.0035265205049861,-0.000328405495931973
0.000638865925659011,-0.00123050841837346,-0.000841450383880458,0.00084152498706702,-0.00145548189396921,0.000502800050241873,0.00181848573741835,-0.000381408832708262,0.000911149883411502,0.00076725332410191,0.000631007608355918,0.000738221996429698
0.00318969124515264,-0.000473997932042359,0.00142641304391803,-0.000748180195529709,0.00217188564604911,0.000469974080187982,-0.000619032566197721,-0.00118801265161479,0.0016185801028599,-0.000222862072150773,-0.00151364029975689,-0.00247186324051162
0.000112138546537115,-0.00291970157400519,0.00259121751532477,0.0015538896852884,0.00136349841107125,-0.00385089123000651,0.00257312301567427,-0.0035968775462566,-0.00272126665906017,-0.00183586971726352,-0.00108897466048011,0.00159906657109102
-0.00212078233036498,-0.001886258192377,-0.000571120059875731,0.000701142912422993,0.000550440747377504,-0.00139977922053312,0.00343709861981514,0.00259663511316726,-0.00105818661675881,0.000168064010602342,-0.0020158161054352,0.00264563073115475
9.83204668844355e-05,0.000802232336392059,0.000187171780558798,-0.000195351351874598,0.00126981791922007,0.000559074885677189,0.000860152755469911,0.00122313214185349,0.00194027940724802,0.000623931389966352,0.000623347120895672,0.000569959537450402
0.0028519332779225,-0.00204007091017762,0.00395888375385146,-0.000880578478235269,0.000830453838297053,-0.000574992955689856,-0.00154368362692911,-0.00498200655110299,-0.00184259837774992,-0.000633054278280425,-0.000648916680398581,0.000242123100090858
0.00275543960164589,0.000836054865701397,0.000849718268226866,0.00390398147612328,0.000665635831033399,0.00315935594424252,0.00365049903124291,0.00136420100828319,0.00159416343046585,0.00279843998638377,-0.00186195615228254,0.00108266880272608
0.000831051867433235,-0.00127286531954201,-0.0053745508096029,0.00270236783357191,-0.0010935204278924,-0.00339260998941086,-0.00108045897930083,-0.00457854033146421,-0.000792258203724168,0.000923416318220648,0.000426130712905063,0.000894632635217599
-0.00113447186349182,-0.000772868276985352,0.000556163897414597,0.00164680627163414,-0.00194273324959398,0.00118406377894333,-0.00148008235009119,0.000812149713165641,-0.000466505482877034,-0.000551739995172165,-0.000763973744369837,0.000845945626229923
0.000832261864840605,0.0012217747370646,0.0007522836451407,0.000798174549717266,-0.000229429960828037,-0.000518803382879055,0.000584992261662971,0.000453241533676225,0.000608902004709692,-0.00035956516253006,0.000406283809881851,0.000436829221437988
-0.000570964110633837,-0.0015524080249945,-0.000660160863813419,-0.00132038964440403,7.30118139359283e-05,0.000365804703170681,0.000435194886853423,0.00112624196327738,-0.000573634779622554,0.00182814077217726,-0.00123870244061019,-0.000176538089341863
-0.000279880834190925,-0.000145658774213126,-0.00252165172019803,0.00333639640415779,-0.00176550026913317,0.000289096666431879,0.000102819313619716,-0.00124324555282306,0.0050345996760308,-0.00250666734554517,0.000310274204620358,0.000320508540646318
0.000652582734280693,-9.22962492853058e-05,0.00128072693621093,-0.00234436869640403,0.000240864445335258,-0.000263825281815918,0.00358754415382874,0.00304008319903156,-0.00240564523833843,0.000696503329242047,-0.000626612210414034,0.000490750366205354
0.000948601501062783,0.000335647488637221,0.000390157429288653,-0.000993612506208087,0.000556972219424199,0.00069245847349947,-0.00212715920339707,0.000528646246010937,1.5610464738008e-05,-0.000451729764467861,0.000738404495732158,9.2023392798846e-05
0.00177813076811823,0.000992590743180155,-0.000738400769433233,0.000105816366254091,-0.000701744317026572,0.000698154127818817,-0.00017033422292587,-0.00370536095422996,-0.000421926053785309,-0.000954275312077975,0.000660462998564606,-0.000434868801468187
-0.000420507990087905,0.000191104687687779,-0.00122507228750944,0.000423202640185186,-0.000230201093081474,-0.000673528676077831,0.000845066314107898,0.000391302410207302,0.000623949655716284,0.00176249884909974,-0.000563994465095532,-0.000418909482640956
0.000749355053617447,-0.0018432530284893,0.00048958852405067,-0.00208834018562106,0.00106020759690687,0.000145617623169456,-0.000680110030489326,-0.000554759967616842,-0.00011262288203832,-0.000852070303410922,0.000193565153110056,-0.000290218165093612
